clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.02,7,0,0,01/05/1970 07:28,0,32,"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",299.94
16,2.01,7,0,0,01/05/1970 07:28,0,32,"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",299.77
16,1.99,7,0,0,01/05/1970 07:28,0,33,"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",299.32
16,1.53,7,0,0,01/05/1970 07:28,0,44,"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",297.14
14,1.6,7,0,0,01/05/1970 07:28,0,51,"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",292.7
15,1.28,7,0,0,01/05/1970 07:28,0,54,"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",291.11
14,1.0,7,0,0,01/05/1970 07:28,0,57,"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",289.69
68,1.48,7,0,0,01/05/1970 07:28,0,59,"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",288.89
78,1.06,7,0,0,01/05/1970 07:28,0,60,"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",288.3
75,0.94,7,0,0,01/05/1970 07:28,0,60,"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",287.91
81,0.87,7,0,0,01/05/1970 07:28,0,60,"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",287.71
85,0.61,7,0,0,01/05/1970 07:28,0,59,"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",287.56
56,2.07,7,0,0,01/05/1970 07:28,0,62,"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",286.76
7,1.89,7,0,0,01/05/1970 07:28,0,68,"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",285.14
6,1.69,7,0,0,01/05/1970 07:28,0,70,"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",284.61
7,1.58,7,0,0,01/05/1970 07:28,0,71,"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",284.23
6,1.61,7,0,0,01/05/1970 07:28,0,72,"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",284.03
5,1.89,7,0,0,01/05/1970 07:28,0,70,"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",284.84
14,2.53,7,0,0,01/05/1970 07:28,0,57,"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",288.68
39,2.76,7,0,0,01/05/1970 07:28,0,47,"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",292.46
30,2.99,7,0,0,01/05/1970 07:28,0,39,"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",295.29
23,2.99,7,0,0,01/05/1970 07:28,0,34,"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",297.31
19,2.65,7,0,0,01/05/1970 07:28,0,30,"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",298.85
16,2.47,7,0,0,01/05/1970 07:28,0,26,"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",299.8
