clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.92,13,0,0,2022-12-26 13:00:00,0,39,"viirs_point_40938_26/12/2022_-27.71798,-61.29707",298.21
99,3.05,14,0,0,2022-12-26 14:00:00,0,38,"viirs_point_40938_26/12/2022_-27.71798,-61.29707",300.43
93,3.54,15,0,0,2022-12-26 15:00:00,0,37,"viirs_point_40938_26/12/2022_-27.71798,-61.29707",301.54
84,3.91,16,0,0,2022-12-26 16:00:00,0,30,"viirs_point_40938_26/12/2022_-27.71798,-61.29707",302.1
78,3.4,17,1,0,2022-12-26 17:00:00,0,28,"viirs_point_40938_26/12/2022_-27.71798,-61.29707",302.65
77,2.57,18,0,0,2022-12-26 18:00:00,0,28,"viirs_point_40938_26/12/2022_-27.71798,-61.29707",303.77
60,2.18,19,0,0,2022-12-26 19:00:00,0,28,"viirs_point_40938_26/12/2022_-27.71798,-61.29707",303.21
62,2.28,20,0,0,2022-12-26 20:00:00,0,28,"viirs_point_40938_26/12/2022_-27.71798,-61.29707",303.77
71,2.27,21,0,0,2022-12-26 21:00:00,0,32,"viirs_point_40938_26/12/2022_-27.71798,-61.29707",302.65
67,0.98,22,0,0,2022-12-26 22:00:00,0,40,"viirs_point_40938_26/12/2022_-27.71798,-61.29707",302.1
70,0.97,23,0,0,2022-12-26 23:00:00,0,38,"viirs_point_40938_26/12/2022_-27.71798,-61.29707",299.88
73,1.56,0,0,0,2022-12-27 00:00:00,1,38,"viirs_point_40938_26/12/2022_-27.71798,-61.29707",299.32
100,2.4,1,0,0,2022-12-27 01:00:00,1,39,"viirs_point_40938_26/12/2022_-27.71798,-61.29707",298.21
93,3.03,2,0,0,2022-12-27 02:00:00,1,40,"viirs_point_40938_26/12/2022_-27.71798,-61.29707",297.1
95,3.42,3,0,0,2022-12-27 03:00:00,1,40,"viirs_point_40938_26/12/2022_-27.71798,-61.29707",297.1
96,2.98,4,0,0,2022-12-27 04:00:00,1,47,"viirs_point_40938_26/12/2022_-27.71798,-61.29707",295.43
