clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.79,8,0,0,01/05/1970 08:53,0,38,"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",302.0
100,2.68,8,0,0,01/05/1970 08:53,0,35,"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",302.88
100,2.9,8,0,0,01/05/1970 08:53,0,36,"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",302.29
100,3.18,8,0,0,01/05/1970 08:53,0,45,"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",299.59
89,3.11,8,0,0,01/05/1970 08:53,0,39,"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",300.85
80,3.26,8,0,0,01/05/1970 08:53,0,43,"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",300.13
55,3.76,8,0,0,01/05/1970 08:53,0,48,"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",298.27
4,2.35,8,0,0,01/05/1970 08:53,0,61,"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",294.61
5,2.31,8,0,0,01/05/1970 08:53,0,67,"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",292.88
5,2.19,8,0,0,01/05/1970 08:53,0,71,"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",291.76
6,2.18,8,0,0,01/05/1970 08:53,0,74,"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",290.97
7,2.08,8,0,0,01/05/1970 08:53,0,78,"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",290.09
19,2.18,8,0,0,01/05/1970 08:53,0,80,"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",289.17
17,2.04,8,0,0,01/05/1970 08:53,0,79,"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",288.46
24,2.34,8,0,0,01/05/1970 08:53,0,77,"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",287.89
28,2.23,8,0,0,01/05/1970 08:53,0,74,"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",287.18
28,2.36,8,0,0,01/05/1970 08:53,0,67,"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",287.19
27,3.12,8,0,0,01/05/1970 08:53,0,50,"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",289.41
9,3.5,8,0,0,01/05/1970 08:53,0,44,"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",291.31
0,3.98,8,0,0,01/05/1970 08:53,0,36,"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",293.43
0,4.0,8,0,0,01/05/1970 08:53,0,30,"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",295.27
0,4.23,8,0,0,01/05/1970 08:53,0,26,"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",296.78
0,4.32,8,0,0,01/05/1970 08:53,0,21,"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",297.91
0,4.46,8,0,0,01/05/1970 08:53,0,18,"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",298.76
