clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.44,22,0,0,2022-12-27 22:00:00,1,26,"viirs_point_43167_28/12/2022_8.27705,17.44758",295.0
1,2.4,23,0,0,2022-12-27 23:00:00,1,26,"viirs_point_43167_28/12/2022_8.27705,17.44758",294.42
1,2.18,0,0,0,2022-12-28 00:00:00,2,27,"viirs_point_43167_28/12/2022_8.27705,17.44758",293.73
4,2.15,1,0,0,2022-12-28 01:00:00,2,27,"viirs_point_43167_28/12/2022_8.27705,17.44758",292.71
4,1.89,2,0,0,2022-12-28 02:00:00,2,28,"viirs_point_43167_28/12/2022_8.27705,17.44758",291.86
7,1.57,3,0,0,2022-12-28 03:00:00,2,30,"viirs_point_43167_28/12/2022_8.27705,17.44758",291.02
14,1.47,4,0,0,2022-12-28 04:00:00,2,31,"viirs_point_43167_28/12/2022_8.27705,17.44758",290.51
15,1.59,5,0,0,2022-12-28 05:00:00,2,32,"viirs_point_43167_28/12/2022_8.27705,17.44758",290.14
23,1.33,6,0,0,2022-12-28 06:00:00,2,30,"viirs_point_43167_28/12/2022_8.27705,17.44758",292.09
6,2.74,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_43167_28/12/2022_8.27705,17.44758",296.34
6,3.09,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_43167_28/12/2022_8.27705,17.44758",299.74
6,2.92,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_43167_28/12/2022_8.27705,17.44758",302.42
8,2.52,10,0,0,2022-12-28 10:00:00,2,13,"viirs_point_43167_28/12/2022_8.27705,17.44758",304.67
7,2.24,11,0,0,2022-12-28 11:00:00,2,12,"viirs_point_43167_28/12/2022_8.27705,17.44758",306.4
7,2.1,12,1,0,2022-12-28 12:00:00,2,12,"viirs_point_43167_28/12/2022_8.27705,17.44758",307.46
21,2.38,13,0,0,2022-12-28 13:00:00,2,12,"viirs_point_43167_28/12/2022_8.27705,17.44758",307.35
20,2.41,14,0,0,2022-12-28 14:00:00,2,12,"viirs_point_43167_28/12/2022_8.27705,17.44758",307.14
15,2.66,15,0,0,2022-12-28 15:00:00,2,13,"viirs_point_43167_28/12/2022_8.27705,17.44758",306.5
13,2.6,16,0,0,2022-12-28 16:00:00,2,15,"viirs_point_43167_28/12/2022_8.27705,17.44758",304.49
15,2.58,17,0,0,2022-12-28 17:00:00,2,19,"viirs_point_43167_28/12/2022_8.27705,17.44758",299.85
16,2.5,18,0,0,2022-12-28 18:00:00,2,21,"viirs_point_43167_28/12/2022_8.27705,17.44758",298.18
6,2.41,19,0,0,2022-12-28 19:00:00,2,22,"viirs_point_43167_28/12/2022_8.27705,17.44758",297.13
