clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,2.96,23,0,0,2022-12-25 23:00:00,6,26,"viirs_point_39608_26/12/2022_9.59012,33.94342",294.65
77,3.01,0,0,0,2022-12-26 00:00:00,0,27,"viirs_point_39608_26/12/2022_9.59012,33.94342",293.98
95,2.83,1,0,0,2022-12-26 01:00:00,0,29,"viirs_point_39608_26/12/2022_9.59012,33.94342",293.29
82,2.45,2,0,0,2022-12-26 02:00:00,0,31,"viirs_point_39608_26/12/2022_9.59012,33.94342",292.6
75,2.23,3,0,0,2022-12-26 03:00:00,0,33,"viirs_point_39608_26/12/2022_9.59012,33.94342",292.0
62,2.1,4,0,0,2022-12-26 04:00:00,0,34,"viirs_point_39608_26/12/2022_9.59012,33.94342",291.49
52,2.27,5,0,0,2022-12-26 05:00:00,0,31,"viirs_point_39608_26/12/2022_9.59012,33.94342",292.89
53,2.63,6,0,0,2022-12-26 06:00:00,0,24,"viirs_point_39608_26/12/2022_9.59012,33.94342",295.74
66,2.88,7,0,0,2022-12-26 07:00:00,0,20,"viirs_point_39608_26/12/2022_9.59012,33.94342",298.57
94,3.05,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_39608_26/12/2022_9.59012,33.94342",300.78
40,3.0,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_39608_26/12/2022_9.59012,33.94342",302.86
58,2.81,10,1,0,2022-12-26 10:00:00,0,16,"viirs_point_39608_26/12/2022_9.59012,33.94342",304.2
58,2.83,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_39608_26/12/2022_9.59012,33.94342",305.17
64,3.18,12,0,0,2022-12-26 12:00:00,0,15,"viirs_point_39608_26/12/2022_9.59012,33.94342",305.44
71,3.16,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_39608_26/12/2022_9.59012,33.94342",305.21
85,3.26,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_39608_26/12/2022_9.59012,33.94342",304.46
82,3.15,15,0,0,2022-12-26 15:00:00,0,18,"viirs_point_39608_26/12/2022_9.59012,33.94342",302.82
86,2.42,16,0,0,2022-12-26 16:00:00,0,21,"viirs_point_39608_26/12/2022_9.59012,33.94342",300.28
89,2.47,17,0,0,2022-12-26 17:00:00,0,23,"viirs_point_39608_26/12/2022_9.59012,33.94342",298.88
90,2.9,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_39608_26/12/2022_9.59012,33.94342",298.01
92,2.53,19,0,0,2022-12-26 19:00:00,0,25,"viirs_point_39608_26/12/2022_9.59012,33.94342",297.17
87,2.74,20,0,0,2022-12-26 20:00:00,0,26,"viirs_point_39608_26/12/2022_9.59012,33.94342",296.3
79,3.18,21,0,0,2022-12-26 21:00:00,0,27,"viirs_point_39608_26/12/2022_9.59012,33.94342",295.65
74,3.01,22,0,0,2022-12-26 22:00:00,0,27,"viirs_point_39608_26/12/2022_9.59012,33.94342",294.81
