clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.28,17,0,0,2022-12-04 17:00:00,6,30,"viirs_point_908_05/12/2022_12.17645,31.00455",300.22
1,3.2,18,0,0,2022-12-04 18:00:00,6,31,"viirs_point_908_05/12/2022_12.17645,31.00455",299.45
0,3.17,19,0,0,2022-12-04 19:00:00,6,32,"viirs_point_908_05/12/2022_12.17645,31.00455",298.63
0,3.18,20,0,0,2022-12-04 20:00:00,6,33,"viirs_point_908_05/12/2022_12.17645,31.00455",297.85
0,3.25,21,0,0,2022-12-04 21:00:00,6,35,"viirs_point_908_05/12/2022_12.17645,31.00455",296.97
0,3.08,22,0,0,2022-12-04 22:00:00,6,36,"viirs_point_908_05/12/2022_12.17645,31.00455",296.43
0,3.02,23,0,0,2022-12-04 23:00:00,6,38,"viirs_point_908_05/12/2022_12.17645,31.00455",295.87
0,3.02,0,0,0,2022-12-05 00:00:00,0,40,"viirs_point_908_05/12/2022_12.17645,31.00455",295.27
37,3.03,1,0,0,2022-12-05 01:00:00,0,42,"viirs_point_908_05/12/2022_12.17645,31.00455",294.7
56,3.01,2,0,0,2022-12-05 02:00:00,0,45,"viirs_point_908_05/12/2022_12.17645,31.00455",294.09
51,3.25,3,0,0,2022-12-05 03:00:00,0,48,"viirs_point_908_05/12/2022_12.17645,31.00455",293.55
88,3.57,4,0,0,2022-12-05 04:00:00,0,53,"viirs_point_908_05/12/2022_12.17645,31.00455",293.08
72,3.69,5,0,0,2022-12-05 05:00:00,0,53,"viirs_point_908_05/12/2022_12.17645,31.00455",293.66
61,5.53,6,0,0,2022-12-05 06:00:00,0,46,"viirs_point_908_05/12/2022_12.17645,31.00455",295.65
40,6.33,7,0,0,2022-12-05 07:00:00,0,40,"viirs_point_908_05/12/2022_12.17645,31.00455",297.43
21,6.8,8,0,0,2022-12-05 08:00:00,0,33,"viirs_point_908_05/12/2022_12.17645,31.00455",299.54
57,7.16,9,0,0,2022-12-05 09:00:00,0,29,"viirs_point_908_05/12/2022_12.17645,31.00455",301.4
58,6.62,10,0,0,2022-12-05 10:00:00,0,26,"viirs_point_908_05/12/2022_12.17645,31.00455",302.83
60,5.84,11,0,0,2022-12-05 11:00:00,0,23,"viirs_point_908_05/12/2022_12.17645,31.00455",303.82
53,5.38,12,1,0,2022-12-05 12:00:00,0,22,"viirs_point_908_05/12/2022_12.17645,31.00455",304.3
71,5.13,13,0,0,2022-12-05 13:00:00,0,22,"viirs_point_908_05/12/2022_12.17645,31.00455",304.41
85,4.99,14,0,0,2022-12-05 14:00:00,0,22,"viirs_point_908_05/12/2022_12.17645,31.00455",303.92
81,3.56,15,0,0,2022-12-05 15:00:00,0,25,"viirs_point_908_05/12/2022_12.17645,31.00455",302.38
46,2.96,16,0,0,2022-12-05 16:00:00,0,27,"viirs_point_908_05/12/2022_12.17645,31.00455",300.04
57,2.85,17,0,0,2022-12-05 17:00:00,0,28,"viirs_point_908_05/12/2022_12.17645,31.00455",299.2
55,2.97,18,0,0,2022-12-05 18:00:00,0,29,"viirs_point_908_05/12/2022_12.17645,31.00455",298.32
45,2.81,19,0,0,2022-12-05 19:00:00,0,31,"viirs_point_908_05/12/2022_12.17645,31.00455",297.41
72,2.98,20,0,0,2022-12-05 20:00:00,0,32,"viirs_point_908_05/12/2022_12.17645,31.00455",296.63
81,3.1,21,0,0,2022-12-05 21:00:00,0,33,"viirs_point_908_05/12/2022_12.17645,31.00455",295.77
76,3.0,22,0,0,2022-12-05 22:00:00,0,35,"viirs_point_908_05/12/2022_12.17645,31.00455",294.81
69,2.88,23,0,0,2022-12-05 23:00:00,0,36,"viirs_point_908_05/12/2022_12.17645,31.00455",293.95
66,3.12,0,0,0,2022-12-06 00:00:00,1,36,"viirs_point_908_05/12/2022_12.17645,31.00455",293.28
16,2.94,1,0,0,2022-12-06 01:00:00,1,38,"viirs_point_908_05/12/2022_12.17645,31.00455",292.43
