clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,3.98,17,0,0,2022-12-24 17:00:00,5,17,"viirs_point_38804_25/12/2022_12.41545,2.76149",299.24
27,4.1,18,0,0,2022-12-24 18:00:00,5,20,"viirs_point_38804_25/12/2022_12.41545,2.76149",296.21
36,4.35,19,0,0,2022-12-24 19:00:00,5,22,"viirs_point_38804_25/12/2022_12.41545,2.76149",294.78
40,4.36,20,0,0,2022-12-24 20:00:00,5,23,"viirs_point_38804_25/12/2022_12.41545,2.76149",293.97
29,4.31,21,0,0,2022-12-24 21:00:00,5,24,"viirs_point_38804_25/12/2022_12.41545,2.76149",293.27
24,4.46,22,0,0,2022-12-24 22:00:00,5,25,"viirs_point_38804_25/12/2022_12.41545,2.76149",292.77
21,4.38,23,0,0,2022-12-24 23:00:00,5,25,"viirs_point_38804_25/12/2022_12.41545,2.76149",292.15
19,4.51,0,0,0,2022-12-25 00:00:00,6,26,"viirs_point_38804_25/12/2022_12.41545,2.76149",291.56
6,4.38,1,0,0,2022-12-25 01:00:00,6,28,"viirs_point_38804_25/12/2022_12.41545,2.76149",290.5
4,4.63,2,0,0,2022-12-25 02:00:00,6,29,"viirs_point_38804_25/12/2022_12.41545,2.76149",289.97
3,4.68,3,0,0,2022-12-25 03:00:00,6,30,"viirs_point_38804_25/12/2022_12.41545,2.76149",289.47
12,4.64,4,0,0,2022-12-25 04:00:00,6,31,"viirs_point_38804_25/12/2022_12.41545,2.76149",289.16
15,4.64,5,0,0,2022-12-25 05:00:00,6,32,"viirs_point_38804_25/12/2022_12.41545,2.76149",288.68
18,5.04,6,0,0,2022-12-25 06:00:00,6,33,"viirs_point_38804_25/12/2022_12.41545,2.76149",288.58
82,5.76,7,0,0,2022-12-25 07:00:00,6,33,"viirs_point_38804_25/12/2022_12.41545,2.76149",289.94
91,7.46,8,0,0,2022-12-25 08:00:00,6,29,"viirs_point_38804_25/12/2022_12.41545,2.76149",292.63
93,8.5,9,0,0,2022-12-25 09:00:00,6,24,"viirs_point_38804_25/12/2022_12.41545,2.76149",295.53
95,8.33,10,0,0,2022-12-25 10:00:00,6,21,"viirs_point_38804_25/12/2022_12.41545,2.76149",297.79
94,7.72,11,0,0,2022-12-25 11:00:00,6,19,"viirs_point_38804_25/12/2022_12.41545,2.76149",299.52
92,7.05,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38804_25/12/2022_12.41545,2.76149",300.81
17,6.81,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38804_25/12/2022_12.41545,2.76149",301.68
15,6.79,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38804_25/12/2022_12.41545,2.76149",302.23
31,6.3,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38804_25/12/2022_12.41545,2.76149",302.24
25,6.02,16,0,0,2022-12-25 16:00:00,6,16,"viirs_point_38804_25/12/2022_12.41545,2.76149",301.71
25,3.94,17,0,0,2022-12-25 17:00:00,6,19,"viirs_point_38804_25/12/2022_12.41545,2.76149",299.33
24,4.06,18,0,0,2022-12-25 18:00:00,6,22,"viirs_point_38804_25/12/2022_12.41545,2.76149",296.4
11,4.34,19,0,0,2022-12-25 19:00:00,6,24,"viirs_point_38804_25/12/2022_12.41545,2.76149",295.31
21,4.42,20,0,0,2022-12-25 20:00:00,6,25,"viirs_point_38804_25/12/2022_12.41545,2.76149",294.53
24,4.38,21,0,0,2022-12-25 21:00:00,6,26,"viirs_point_38804_25/12/2022_12.41545,2.76149",293.73
19,4.41,22,0,0,2022-12-25 22:00:00,6,27,"viirs_point_38804_25/12/2022_12.41545,2.76149",293.07
27,4.47,23,0,0,2022-12-25 23:00:00,6,27,"viirs_point_38804_25/12/2022_12.41545,2.76149",292.67
37,4.41,0,0,0,2022-12-26 00:00:00,0,27,"viirs_point_38804_25/12/2022_12.41545,2.76149",292.33
100,4.38,1,0,0,2022-12-26 01:00:00,0,27,"viirs_point_38804_25/12/2022_12.41545,2.76149",292.01
