clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.94,8,0,0,2022-12-08 08:00:00,3,25,"viirs_point_6255_08/12/2022_11.98779,-8.94855",297.48
0,1.45,9,0,0,2022-12-08 09:00:00,3,19,"viirs_point_6255_08/12/2022_11.98779,-8.94855",301.95
0,2.63,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_6255_08/12/2022_11.98779,-8.94855",305.51
1,3.67,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_6255_08/12/2022_11.98779,-8.94855",307.88
1,4.06,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_6255_08/12/2022_11.98779,-8.94855",309.1
0,3.92,13,0,0,2022-12-08 13:00:00,3,11,"viirs_point_6255_08/12/2022_11.98779,-8.94855",309.53
0,3.92,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_6255_08/12/2022_11.98779,-8.94855",309.97
0,3.94,15,1,0,2022-12-08 15:00:00,3,10,"viirs_point_6255_08/12/2022_11.98779,-8.94855",309.93
0,3.74,16,0,0,2022-12-08 16:00:00,3,10,"viirs_point_6255_08/12/2022_11.98779,-8.94855",309.53
0,3.5,17,0,0,2022-12-08 17:00:00,3,11,"viirs_point_6255_08/12/2022_11.98779,-8.94855",308.54
0,2.48,18,0,0,2022-12-08 18:00:00,3,14,"viirs_point_6255_08/12/2022_11.98779,-8.94855",304.42
0,2.53,19,0,0,2022-12-08 19:00:00,3,17,"viirs_point_6255_08/12/2022_11.98779,-8.94855",301.87
0,2.56,20,0,0,2022-12-08 20:00:00,3,18,"viirs_point_6255_08/12/2022_11.98779,-8.94855",300.97
0,2.56,21,0,0,2022-12-08 21:00:00,3,19,"viirs_point_6255_08/12/2022_11.98779,-8.94855",300.2
0,2.5,22,0,0,2022-12-08 22:00:00,3,20,"viirs_point_6255_08/12/2022_11.98779,-8.94855",299.48
0,2.35,23,0,0,2022-12-08 23:00:00,3,20,"viirs_point_6255_08/12/2022_11.98779,-8.94855",298.79
0,1.56,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_6255_08/12/2022_11.98779,-8.94855",297.19
0,1.56,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_6255_08/12/2022_11.98779,-8.94855",296.32
0,1.18,2,0,0,2022-12-09 02:00:00,4,25,"viirs_point_6255_08/12/2022_11.98779,-8.94855",295.55
