clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.98,20,0,0.13,2022-12-06 20:00:00,1,34,"viirs_point_4580_07/12/2022_14.30509,-14.08554",304.38
0,2.54,21,0,0.0,2022-12-06 21:00:00,1,33,"viirs_point_4580_07/12/2022_14.30509,-14.08554",304.15
0,2.81,22,0,0.0,2022-12-06 22:00:00,1,34,"viirs_point_4580_07/12/2022_14.30509,-14.08554",303.08
0,2.81,23,0,0.0,2022-12-06 23:00:00,1,36,"viirs_point_4580_07/12/2022_14.30509,-14.08554",301.88
1,2.13,0,0,0.0,2022-12-07 00:00:00,2,37,"viirs_point_4580_07/12/2022_14.30509,-14.08554",301.02
10,1.83,1,0,0.0,2022-12-07 01:00:00,2,34,"viirs_point_4580_07/12/2022_14.30509,-14.08554",300.58
9,2.39,2,0,0.0,2022-12-07 02:00:00,2,34,"viirs_point_4580_07/12/2022_14.30509,-14.08554",299.35
8,2.63,3,0,0.0,2022-12-07 03:00:00,2,35,"viirs_point_4580_07/12/2022_14.30509,-14.08554",299.77
8,2.6,4,0,0.0,2022-12-07 04:00:00,2,36,"viirs_point_4580_07/12/2022_14.30509,-14.08554",299.39
7,2.67,5,0,0.0,2022-12-07 05:00:00,2,37,"viirs_point_4580_07/12/2022_14.30509,-14.08554",299.06
5,2.6,6,0,0.0,2022-12-07 06:00:00,2,39,"viirs_point_4580_07/12/2022_14.30509,-14.08554",299.03
0,2.57,7,0,0.0,2022-12-07 07:00:00,2,40,"viirs_point_4580_07/12/2022_14.30509,-14.08554",298.59
0,1.86,8,0,0.0,2022-12-07 08:00:00,2,38,"viirs_point_4580_07/12/2022_14.30509,-14.08554",299.63
0,2.68,9,0,0.0,2022-12-07 09:00:00,2,31,"viirs_point_4580_07/12/2022_14.30509,-14.08554",303.07
0,3.0,10,0,0.0,2022-12-07 10:00:00,2,26,"viirs_point_4580_07/12/2022_14.30509,-14.08554",305.98
0,3.45,11,0,0.0,2022-12-07 11:00:00,2,23,"viirs_point_4580_07/12/2022_14.30509,-14.08554",308.42
0,4.11,12,0,0.0,2022-12-07 12:00:00,2,20,"viirs_point_4580_07/12/2022_14.30509,-14.08554",310.48
0,4.29,13,0,0.0,2022-12-07 13:00:00,2,18,"viirs_point_4580_07/12/2022_14.30509,-14.08554",311.73
0,3.97,14,0,0.0,2022-12-07 14:00:00,2,16,"viirs_point_4580_07/12/2022_14.30509,-14.08554",312.38
0,3.8,15,1,0.0,2022-12-07 15:00:00,2,15,"viirs_point_4580_07/12/2022_14.30509,-14.08554",312.67
0,3.77,16,0,0.0,2022-12-07 16:00:00,2,15,"viirs_point_4580_07/12/2022_14.30509,-14.08554",312.55
0,3.95,17,0,0.0,2022-12-07 17:00:00,2,15,"viirs_point_4580_07/12/2022_14.30509,-14.08554",311.99
0,3.11,18,0,0.0,2022-12-07 18:00:00,2,18,"viirs_point_4580_07/12/2022_14.30509,-14.08554",309.71
0,3.0,19,0,0.0,2022-12-07 19:00:00,2,20,"viirs_point_4580_07/12/2022_14.30509,-14.08554",306.68
