clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.34,2,0,0,2022-12-28 02:00:00,2,96,"viirs_point_42720_28/12/2022_-15.05338,49.27714",290.58
92,1.05,3,0,0,2022-12-28 03:00:00,2,94,"viirs_point_42720_28/12/2022_-15.05338,49.27714",290.78
84,1.09,4,0,0,2022-12-28 04:00:00,2,84,"viirs_point_42720_28/12/2022_-15.05338,49.27714",292.49
76,1.43,5,0,0,2022-12-28 05:00:00,2,72,"viirs_point_42720_28/12/2022_-15.05338,49.27714",294.44
69,1.39,6,0,0,2022-12-28 06:00:00,2,58,"viirs_point_42720_28/12/2022_-15.05338,49.27714",296.89
63,1.57,7,0,0,2022-12-28 07:00:00,2,45,"viirs_point_42720_28/12/2022_-15.05338,49.27714",298.79
50,1.8,8,0,0,2022-12-28 08:00:00,2,38,"viirs_point_42720_28/12/2022_-15.05338,49.27714",300.35
62,2.06,9,0,0,2022-12-28 09:00:00,2,35,"viirs_point_42720_28/12/2022_-15.05338,49.27714",301.28
62,2.47,10,1,0,2022-12-28 10:00:00,2,33,"viirs_point_42720_28/12/2022_-15.05338,49.27714",301.73
60,2.99,11,0,0,2022-12-28 11:00:00,2,34,"viirs_point_42720_28/12/2022_-15.05338,49.27714",301.67
58,3.52,12,0,0,2022-12-28 12:00:00,2,37,"viirs_point_42720_28/12/2022_-15.05338,49.27714",301.19
95,3.24,13,0,0,2022-12-28 13:00:00,2,40,"viirs_point_42720_28/12/2022_-15.05338,49.27714",300.06
81,3.3,14,0,0,2022-12-28 14:00:00,2,51,"viirs_point_42720_28/12/2022_-15.05338,49.27714",298.42
87,2.66,15,0,0,2022-12-28 15:00:00,2,64,"viirs_point_42720_28/12/2022_-15.05338,49.27714",295.39
90,2.13,16,0,0,2022-12-28 16:00:00,2,75,"viirs_point_42720_28/12/2022_-15.05338,49.27714",293.55
92,1.63,17,0,0,2022-12-28 17:00:00,2,83,"viirs_point_42720_28/12/2022_-15.05338,49.27714",292.72
93,1.42,18,0,0,2022-12-28 18:00:00,2,87,"viirs_point_42720_28/12/2022_-15.05338,49.27714",292.22
100,1.27,19,0,0,2022-12-28 19:00:00,2,88,"viirs_point_42720_28/12/2022_-15.05338,49.27714",291.94
100,1.1,20,0,0,2022-12-28 20:00:00,2,91,"viirs_point_42720_28/12/2022_-15.05338,49.27714",291.38
99,1.11,21,0,0,2022-12-28 21:00:00,2,93,"viirs_point_42720_28/12/2022_-15.05338,49.27714",290.91
91,0.96,22,0,0,2022-12-28 22:00:00,2,94,"viirs_point_42720_28/12/2022_-15.05338,49.27714",290.43
79,0.96,23,0,0,2022-12-28 23:00:00,2,95,"viirs_point_42720_28/12/2022_-15.05338,49.27714",290.02
71,0.9,0,0,0,2022-12-29 00:00:00,3,96,"viirs_point_42720_28/12/2022_-15.05338,49.27714",289.66
34,0.97,1,0,0,2022-12-29 01:00:00,3,96,"viirs_point_42720_28/12/2022_-15.05338,49.27714",289.15
35,1.12,2,0,0,2022-12-29 02:00:00,3,96,"viirs_point_42720_28/12/2022_-15.05338,49.27714",288.89
34,0.92,3,0,0,2022-12-29 03:00:00,3,92,"viirs_point_42720_28/12/2022_-15.05338,49.27714",289.74
33,1.02,4,0,0,2022-12-29 04:00:00,3,80,"viirs_point_42720_28/12/2022_-15.05338,49.27714",292.31
31,1.36,5,0,0,2022-12-29 05:00:00,3,67,"viirs_point_42720_28/12/2022_-15.05338,49.27714",294.86
