clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.17,4,0,0,01/12/1970 04:21,0,7,"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",308.68
0,5.51,4,0,0,01/12/1970 04:21,0,7,"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",308.53
0,6.09,4,0,0,01/12/1970 04:21,0,7,"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",308.19
0,6.36,4,0,0,01/12/1970 04:21,0,7,"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",307.41
0,5.56,4,0,0,01/12/1970 04:21,0,8,"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",305.08
0,5.3,4,0,0,01/12/1970 04:21,0,10,"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",301.28
0,5.26,4,0,0,01/12/1970 04:21,0,11,"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",299.91
0,4.87,4,0,0,01/12/1970 04:21,0,11,"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",298.46
0,4.87,4,0,0,01/12/1970 04:21,0,12,"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",297.5
0,4.55,4,0,0,01/12/1970 04:21,0,12,"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",296.49
0,4.03,4,0,0,01/12/1970 04:21,0,12,"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",295.85
0,4.13,4,0,0,01/12/1970 04:21,0,12,"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",295.41
0,4.5,4,0,0,01/12/1970 04:21,0,12,"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",294.59
0,4.62,4,0,0,01/12/1970 04:21,0,13,"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",294.06
0,4.58,4,0,0,01/12/1970 04:21,0,14,"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",293.26
0,4.68,4,0,0,01/12/1970 04:21,0,14,"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",292.96
0,5.34,4,0,0,01/12/1970 04:21,0,14,"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",292.76
0,6.44,4,0,0,01/12/1970 04:21,0,12,"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",295.12
0,8.8,4,0,0,01/12/1970 04:21,0,9,"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",299.5
0,8.59,4,0,0,01/12/1970 04:21,0,7,"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",302.84
0,9.47,4,0,0,01/12/1970 04:21,0,7,"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",304.93
0,9.61,4,0,0,01/12/1970 04:21,0,7,"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",306.24
0,8.84,4,0,0,01/12/1970 04:21,0,6,"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",307.17
0,8.76,4,0,0,01/12/1970 04:21,0,6,"viirs_point_966110_2023-10-17 00:00:00_-18.73473,129.3327",307.93
