clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,2.07,21,0,0,2022-12-10 21:00:00,5,57,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",302.52
81,1.59,22,0,0,2022-12-10 22:00:00,5,63,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",301.02
72,1.45,23,0,0,2022-12-10 23:00:00,5,69,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",299.44
64,1.23,0,0,0,2022-12-11 00:00:00,6,72,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",298.82
31,0.87,1,0,0,2022-12-11 01:00:00,6,81,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",297.75
60,1.31,2,0,0,2022-12-11 02:00:00,6,83,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",297.67
67,1.28,3,0,0,2022-12-11 03:00:00,6,84,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",297.53
55,1.05,4,0,0,2022-12-11 04:00:00,6,88,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",296.64
58,1.13,5,0,0,2022-12-11 05:00:00,6,90,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",296.23
60,1.35,6,0,0,2022-12-11 06:00:00,6,95,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",295.45
63,1.06,7,0,0,2022-12-11 07:00:00,6,96,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",295.33
85,0.91,8,0,0,2022-12-11 08:00:00,6,96,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",295.41
87,0.98,9,0,0,2022-12-11 09:00:00,6,95,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",295.57
90,0.73,10,0,0,2022-12-11 10:00:00,6,92,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",296.37
92,1.53,11,0,0,2022-12-11 11:00:00,6,82,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",298.39
92,1.98,12,0,0,2022-12-11 12:00:00,6,70,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",300.67
91,1.71,13,0,0,2022-12-11 13:00:00,6,63,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",302.43
95,1.35,14,0,0,2022-12-11 14:00:00,6,55,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",304.17
97,1.07,15,0,0,2022-12-11 15:00:00,6,49,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",305.56
98,0.74,16,0,0,2022-12-11 16:00:00,6,49,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",305.05
98,0.87,17,1,0,2022-12-11 17:00:00,6,56,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",303.47
98,1.32,18,0,0,2022-12-11 18:00:00,6,58,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",303.25
100,1.28,19,0,0,2022-12-11 19:00:00,6,55,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",303.74
100,1.5,20,0,0,2022-12-11 20:00:00,6,64,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",301.92
100,0.93,21,0,0,2022-12-11 21:00:00,6,67,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",301.34
100,0.98,22,0,0,2022-12-11 22:00:00,6,71,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",300.0
100,1.24,23,0,0,2022-12-11 23:00:00,6,70,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",299.96
100,1.95,0,0,0,2022-12-12 00:00:00,0,85,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",297.64
100,0.94,1,0,0,2022-12-12 01:00:00,0,86,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",297.9
100,1.03,2,0,0,2022-12-12 02:00:00,0,86,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",297.98
100,1.55,3,0,0,2022-12-12 03:00:00,0,80,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",298.44
100,1.37,4,0,0,2022-12-12 04:00:00,0,84,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",297.68
100,1.46,5,0,0,2022-12-12 05:00:00,0,85,"viirs_point_12011_11/12/2022_-2.70156,-51.77478",297.33
