clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,6.58,0,0,0,2022-12-28 00:00:00,2,39,"viirs_point_42672_28/12/2022_-24.03502,145.63017",300.62
2,5.5,1,0,0,2022-12-28 01:00:00,2,33,"viirs_point_42672_28/12/2022_-24.03502,145.63017",301.77
3,5.03,2,0,0,2022-12-28 02:00:00,2,28,"viirs_point_42672_28/12/2022_-24.03502,145.63017",302.98
3,4.63,3,0,0,2022-12-28 03:00:00,2,25,"viirs_point_42672_28/12/2022_-24.03502,145.63017",303.98
4,4.48,4,0,0,2022-12-28 04:00:00,2,23,"viirs_point_42672_28/12/2022_-24.03502,145.63017",304.81
4,4.36,5,1,0,2022-12-28 05:00:00,2,21,"viirs_point_42672_28/12/2022_-24.03502,145.63017",305.37
4,4.24,6,0,0,2022-12-28 06:00:00,2,20,"viirs_point_42672_28/12/2022_-24.03502,145.63017",305.67
6,3.85,7,0,0,2022-12-28 07:00:00,2,20,"viirs_point_42672_28/12/2022_-24.03502,145.63017",305.54
6,3.96,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_42672_28/12/2022_-24.03502,145.63017",305.17
5,4.01,9,0,0,2022-12-28 09:00:00,2,23,"viirs_point_42672_28/12/2022_-24.03502,145.63017",303.69
5,4.32,10,0,0,2022-12-28 10:00:00,2,26,"viirs_point_42672_28/12/2022_-24.03502,145.63017",302.06
5,4.32,11,0,0,2022-12-28 11:00:00,2,28,"viirs_point_42672_28/12/2022_-24.03502,145.63017",301.19
