clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,3.64,0,0,0,2022-12-21 00:00:00,2,26,"viirs_point_32258_21/12/2022_12.02347,6.03535",292.63
58,3.81,1,0,0,2022-12-21 01:00:00,2,27,"viirs_point_32258_21/12/2022_12.02347,6.03535",292.24
67,4.18,2,0,0,2022-12-21 02:00:00,2,28,"viirs_point_32258_21/12/2022_12.02347,6.03535",291.78
75,4.56,3,0,0,2022-12-21 03:00:00,2,28,"viirs_point_32258_21/12/2022_12.02347,6.03535",291.43
81,4.16,4,0,0,2022-12-21 04:00:00,2,29,"viirs_point_32258_21/12/2022_12.02347,6.03535",291.11
77,4.2,5,0,0,2022-12-21 05:00:00,2,31,"viirs_point_32258_21/12/2022_12.02347,6.03535",290.28
71,4.78,6,0,0,2022-12-21 06:00:00,2,33,"viirs_point_32258_21/12/2022_12.02347,6.03535",290.04
94,5.19,7,0,0,2022-12-21 07:00:00,2,32,"viirs_point_32258_21/12/2022_12.02347,6.03535",291.75
76,7.09,8,0,0,2022-12-21 08:00:00,2,27,"viirs_point_32258_21/12/2022_12.02347,6.03535",294.68
82,7.24,9,0,0,2022-12-21 09:00:00,2,23,"viirs_point_32258_21/12/2022_12.02347,6.03535",297.38
85,7.02,10,0,0,2022-12-21 10:00:00,2,20,"viirs_point_32258_21/12/2022_12.02347,6.03535",299.46
88,6.9,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_32258_21/12/2022_12.02347,6.03535",301.08
80,6.46,12,1,0,2022-12-21 12:00:00,2,15,"viirs_point_32258_21/12/2022_12.02347,6.03535",302.51
85,6.38,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_32258_21/12/2022_12.02347,6.03535",303.45
83,6.14,14,0,0,2022-12-21 14:00:00,2,13,"viirs_point_32258_21/12/2022_12.02347,6.03535",303.72
76,5.78,15,0,0,2022-12-21 15:00:00,2,13,"viirs_point_32258_21/12/2022_12.02347,6.03535",303.58
69,5.39,16,0,0,2022-12-21 16:00:00,2,13,"viirs_point_32258_21/12/2022_12.02347,6.03535",302.86
62,3.88,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32258_21/12/2022_12.02347,6.03535",299.85
60,3.97,18,0,0,2022-12-21 18:00:00,2,18,"viirs_point_32258_21/12/2022_12.02347,6.03535",297.74
10,4.16,19,0,0,2022-12-21 19:00:00,2,21,"viirs_point_32258_21/12/2022_12.02347,6.03535",296.05
10,4.21,20,0,0,2022-12-21 20:00:00,2,22,"viirs_point_32258_21/12/2022_12.02347,6.03535",295.12
9,4.03,21,0,0,2022-12-21 21:00:00,2,24,"viirs_point_32258_21/12/2022_12.02347,6.03535",294.19
8,3.99,22,0,0,2022-12-21 22:00:00,2,25,"viirs_point_32258_21/12/2022_12.02347,6.03535",293.33
