clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.49,9,0,0,2022-12-12 09:00:00,0,34,"viirs_point_13974_12/12/2022_9.76028,-12.43856",297.67
100,0.7,10,0,0,2022-12-12 10:00:00,0,30,"viirs_point_13974_12/12/2022_9.76028,-12.43856",301.04
99,0.97,11,0,0,2022-12-12 11:00:00,0,24,"viirs_point_13974_12/12/2022_9.76028,-12.43856",304.05
97,0.93,12,0,0,2022-12-12 12:00:00,0,20,"viirs_point_13974_12/12/2022_9.76028,-12.43856",306.44
100,1.43,13,0,0,2022-12-12 13:00:00,0,18,"viirs_point_13974_12/12/2022_9.76028,-12.43856",307.41
99,1.37,14,0,0,2022-12-12 14:00:00,0,16,"viirs_point_13974_12/12/2022_9.76028,-12.43856",308.24
99,1.57,15,1,0,2022-12-12 15:00:00,0,15,"viirs_point_13974_12/12/2022_9.76028,-12.43856",308.35
73,1.72,16,0,0,2022-12-12 16:00:00,0,16,"viirs_point_13974_12/12/2022_9.76028,-12.43856",307.85
71,1.97,17,0,0,2022-12-12 17:00:00,0,19,"viirs_point_13974_12/12/2022_9.76028,-12.43856",306.87
76,1.65,18,0,0,2022-12-12 18:00:00,0,28,"viirs_point_13974_12/12/2022_9.76028,-12.43856",302.37
100,0.74,19,0,0,2022-12-12 19:00:00,0,30,"viirs_point_13974_12/12/2022_9.76028,-12.43856",299.46
58,1.17,20,0,0,2022-12-12 20:00:00,0,34,"viirs_point_13974_12/12/2022_9.76028,-12.43856",298.22
41,1.21,21,0,0,2022-12-12 21:00:00,0,35,"viirs_point_13974_12/12/2022_9.76028,-12.43856",297.25
33,1.11,22,0,0,2022-12-12 22:00:00,0,36,"viirs_point_13974_12/12/2022_9.76028,-12.43856",296.69
27,0.95,23,0,0,2022-12-12 23:00:00,0,37,"viirs_point_13974_12/12/2022_9.76028,-12.43856",295.98
29,0.55,0,0,0,2022-12-13 00:00:00,1,38,"viirs_point_13974_12/12/2022_9.76028,-12.43856",295.23
46,0.67,1,0,0,2022-12-13 01:00:00,1,40,"viirs_point_13974_12/12/2022_9.76028,-12.43856",294.39
29,0.75,2,0,0,2022-12-13 02:00:00,1,42,"viirs_point_13974_12/12/2022_9.76028,-12.43856",293.75
49,1.12,3,0,0,2022-12-13 03:00:00,1,42,"viirs_point_13974_12/12/2022_9.76028,-12.43856",293.41
60,0.81,4,0,0,2022-12-13 04:00:00,1,41,"viirs_point_13974_12/12/2022_9.76028,-12.43856",292.99
66,0.53,5,0,0,2022-12-13 05:00:00,1,41,"viirs_point_13974_12/12/2022_9.76028,-12.43856",292.54
57,0.4,6,0,0,2022-12-13 06:00:00,1,42,"viirs_point_13974_12/12/2022_9.76028,-12.43856",291.95
10,0.37,7,0,0,2022-12-13 07:00:00,1,43,"viirs_point_13974_12/12/2022_9.76028,-12.43856",291.48
8,0.7,8,0,0,2022-12-13 08:00:00,1,46,"viirs_point_13974_12/12/2022_9.76028,-12.43856",293.72
