clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,5.77,14,0,0,2022-12-14 14:00:00,2,35,"viirs_point_18768_15/12/2022_3.50244,33.93066",298.64
79,5.79,15,0,0,2022-12-14 15:00:00,2,37,"viirs_point_18768_15/12/2022_3.50244,33.93066",297.62
77,5.2,16,0,0,2022-12-14 16:00:00,2,39,"viirs_point_18768_15/12/2022_3.50244,33.93066",296.62
65,5.15,17,0,0,2022-12-14 17:00:00,2,43,"viirs_point_18768_15/12/2022_3.50244,33.93066",295.4
56,5.24,18,0,0,2022-12-14 18:00:00,2,46,"viirs_point_18768_15/12/2022_3.50244,33.93066",294.77
7,5.26,19,0,0,2022-12-14 19:00:00,2,50,"viirs_point_18768_15/12/2022_3.50244,33.93066",294.08
14,4.39,20,0,0,2022-12-14 20:00:00,2,52,"viirs_point_18768_15/12/2022_3.50244,33.93066",293.57
12,3.61,21,0,0,2022-12-14 21:00:00,2,53,"viirs_point_18768_15/12/2022_3.50244,33.93066",293.09
13,3.31,22,0,0,2022-12-14 22:00:00,2,54,"viirs_point_18768_15/12/2022_3.50244,33.93066",292.69
11,3.32,23,0,0,2022-12-14 23:00:00,2,55,"viirs_point_18768_15/12/2022_3.50244,33.93066",292.4
10,3.3,0,0,0,2022-12-15 00:00:00,3,56,"viirs_point_18768_15/12/2022_3.50244,33.93066",292.11
7,3.44,1,0,0,2022-12-15 01:00:00,3,64,"viirs_point_18768_15/12/2022_3.50244,33.93066",291.4
6,3.29,2,0,0,2022-12-15 02:00:00,3,68,"viirs_point_18768_15/12/2022_3.50244,33.93066",291.03
6,3.25,3,0,0,2022-12-15 03:00:00,3,72,"viirs_point_18768_15/12/2022_3.50244,33.93066",290.7
5,2.98,4,0,0,2022-12-15 04:00:00,3,74,"viirs_point_18768_15/12/2022_3.50244,33.93066",290.63
4,4.39,5,0,0,2022-12-15 05:00:00,3,60,"viirs_point_18768_15/12/2022_3.50244,33.93066",293.14
4,5.24,6,0,0,2022-12-15 06:00:00,3,51,"viirs_point_18768_15/12/2022_3.50244,33.93066",295.04
0,6.0,7,0,0,2022-12-15 07:00:00,3,46,"viirs_point_18768_15/12/2022_3.50244,33.93066",296.53
0,6.19,8,0,0,2022-12-15 08:00:00,3,42,"viirs_point_18768_15/12/2022_3.50244,33.93066",297.66
1,5.97,9,0,0,2022-12-15 09:00:00,3,38,"viirs_point_18768_15/12/2022_3.50244,33.93066",298.77
1,5.78,10,0,0,2022-12-15 10:00:00,3,35,"viirs_point_18768_15/12/2022_3.50244,33.93066",299.65
6,5.84,11,1,0,2022-12-15 11:00:00,3,32,"viirs_point_18768_15/12/2022_3.50244,33.93066",300.25
10,5.78,12,0,0,2022-12-15 12:00:00,3,30,"viirs_point_18768_15/12/2022_3.50244,33.93066",300.6
38,5.59,13,0,0,2022-12-15 13:00:00,3,30,"viirs_point_18768_15/12/2022_3.50244,33.93066",300.29
47,5.89,14,0,0,2022-12-15 14:00:00,3,32,"viirs_point_18768_15/12/2022_3.50244,33.93066",299.62
46,5.98,15,0,0,2022-12-15 15:00:00,3,36,"viirs_point_18768_15/12/2022_3.50244,33.93066",298.4
36,4.83,16,0,0,2022-12-15 16:00:00,3,41,"viirs_point_18768_15/12/2022_3.50244,33.93066",296.72
30,4.36,17,0,0,2022-12-15 17:00:00,3,42,"viirs_point_18768_15/12/2022_3.50244,33.93066",296.03
27,5.43,18,0,0,2022-12-15 18:00:00,3,43,"viirs_point_18768_15/12/2022_3.50244,33.93066",295.74
56,5.3,19,0,0,2022-12-15 19:00:00,3,45,"viirs_point_18768_15/12/2022_3.50244,33.93066",295.62
53,4.89,20,0,0,2022-12-15 20:00:00,3,46,"viirs_point_18768_15/12/2022_3.50244,33.93066",295.28
38,4.37,21,0,0,2022-12-15 21:00:00,3,49,"viirs_point_18768_15/12/2022_3.50244,33.93066",294.4
