clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.41,14,0,0,2022-12-07 14:00:00,2,74,"viirs_point_4802_07/12/2022_19.52669,-155.5191",275.41
39,1.92,15,0,0,2022-12-07 15:00:00,2,69,"viirs_point_4802_07/12/2022_19.52669,-155.5191",274.86
55,2.81,16,0,0,2022-12-07 16:00:00,2,64,"viirs_point_4802_07/12/2022_19.52669,-155.5191",273.75
64,3.14,17,0,0,2022-12-07 17:00:00,2,62,"viirs_point_4802_07/12/2022_19.52669,-155.5191",274.3
77,3.31,18,0,0,2022-12-07 18:00:00,2,60,"viirs_point_4802_07/12/2022_19.52669,-155.5191",274.3
98,3.31,19,0,0,2022-12-07 19:00:00,2,58,"viirs_point_4802_07/12/2022_19.52669,-155.5191",274.31
99,3.59,20,0,0,2022-12-07 20:00:00,2,41,"viirs_point_4802_07/12/2022_19.52669,-155.5191",275.98
98,4.61,21,0,0,2022-12-07 21:00:00,2,36,"viirs_point_4802_07/12/2022_19.52669,-155.5191",278.75
98,5.01,22,0,0,2022-12-07 22:00:00,2,45,"viirs_point_4802_07/12/2022_19.52669,-155.5191",279.86
98,5.02,23,1,0,2022-12-07 23:00:00,2,49,"viirs_point_4802_07/12/2022_19.52669,-155.5191",278.75
99,4.65,0,0,0,2022-12-08 00:00:00,3,57,"viirs_point_4802_07/12/2022_19.52669,-155.5191",278.75
95,3.94,1,0,0,2022-12-08 01:00:00,3,66,"viirs_point_4802_07/12/2022_19.52669,-155.5191",278.75
86,3.3,2,0,0,2022-12-08 02:00:00,3,55,"viirs_point_4802_07/12/2022_19.52669,-155.5191",277.64
90,3.13,3,0,0,2022-12-08 03:00:00,3,55,"viirs_point_4802_07/12/2022_19.52669,-155.5191",276.52
93,2.86,4,0,0,2022-12-08 04:00:00,3,58,"viirs_point_4802_07/12/2022_19.52669,-155.5191",274.31
