clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.46,21,0,0,2022-12-15 21:00:00,3,29,"viirs_point_21691_16/12/2022_8.30007,32.60431",299.92
5,0.8,22,0,0,2022-12-15 22:00:00,3,31,"viirs_point_21691_16/12/2022_8.30007,32.60431",299.22
5,1.18,23,0,0,2022-12-15 23:00:00,3,32,"viirs_point_21691_16/12/2022_8.30007,32.60431",298.55
5,1.14,0,0,0,2022-12-16 00:00:00,4,33,"viirs_point_21691_16/12/2022_8.30007,32.60431",297.96
7,1.8,1,0,0,2022-12-16 01:00:00,4,35,"viirs_point_21691_16/12/2022_8.30007,32.60431",297.34
8,2.12,2,0,0,2022-12-16 02:00:00,4,36,"viirs_point_21691_16/12/2022_8.30007,32.60431",297.0
20,2.25,3,0,0,2022-12-16 03:00:00,4,36,"viirs_point_21691_16/12/2022_8.30007,32.60431",296.64
17,2.43,4,0,0,2022-12-16 04:00:00,4,36,"viirs_point_21691_16/12/2022_8.30007,32.60431",296.34
18,2.78,5,0,0,2022-12-16 05:00:00,4,34,"viirs_point_21691_16/12/2022_8.30007,32.60431",297.86
25,4.14,6,0,0,2022-12-16 06:00:00,4,26,"viirs_point_21691_16/12/2022_8.30007,32.60431",301.29
75,4.22,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_21691_16/12/2022_8.30007,32.60431",304.05
78,4.29,8,0,0,2022-12-16 08:00:00,4,19,"viirs_point_21691_16/12/2022_8.30007,32.60431",306.03
54,4.07,9,0,0,2022-12-16 09:00:00,4,17,"viirs_point_21691_16/12/2022_8.30007,32.60431",307.44
41,3.39,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_21691_16/12/2022_8.30007,32.60431",308.43
34,2.92,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21691_16/12/2022_8.30007,32.60431",309.27
30,2.57,12,1,0,2022-12-16 12:00:00,4,16,"viirs_point_21691_16/12/2022_8.30007,32.60431",309.63
9,2.27,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_21691_16/12/2022_8.30007,32.60431",309.12
32,1.98,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21691_16/12/2022_8.30007,32.60431",308.57
45,1.81,15,0,0,2022-12-16 15:00:00,4,20,"viirs_point_21691_16/12/2022_8.30007,32.60431",307.05
47,2.11,16,0,0,2022-12-16 16:00:00,4,23,"viirs_point_21691_16/12/2022_8.30007,32.60431",304.39
