clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.29,11,0,0,2022-12-27 11:00:00,1,83,"viirs_point_42579_27/12/2022_3.73971,-67.90285",295.96
97,1.46,12,0,0,2022-12-27 12:00:00,1,75,"viirs_point_42579_27/12/2022_3.73971,-67.90285",298.2
100,1.89,13,0,0,2022-12-27 13:00:00,1,67,"viirs_point_42579_27/12/2022_3.73971,-67.90285",300.48
98,1.89,14,0,0,2022-12-27 14:00:00,1,59,"viirs_point_42579_27/12/2022_3.73971,-67.90285",302.73
97,1.76,15,0,0,2022-12-27 15:00:00,1,53,"viirs_point_42579_27/12/2022_3.73971,-67.90285",304.53
98,1.52,16,0,0,2022-12-27 16:00:00,1,48,"viirs_point_42579_27/12/2022_3.73971,-67.90285",305.86
98,1.52,17,0,0,2022-12-27 17:00:00,1,43,"viirs_point_42579_27/12/2022_3.73971,-67.90285",306.85
98,1.6,18,0,0,2022-12-27 18:00:00,1,40,"viirs_point_42579_27/12/2022_3.73971,-67.90285",307.58
100,1.15,19,1,0,2022-12-27 19:00:00,1,59,"viirs_point_42579_27/12/2022_3.73971,-67.90285",303.33
100,1.14,20,0,0,2022-12-27 20:00:00,1,66,"viirs_point_42579_27/12/2022_3.73971,-67.90285",301.65
99,1.09,21,0,0,2022-12-27 21:00:00,1,68,"viirs_point_42579_27/12/2022_3.73971,-67.90285",301.43
99,1.01,22,0,0,2022-12-27 22:00:00,1,71,"viirs_point_42579_27/12/2022_3.73971,-67.90285",300.75
94,0.93,23,0,0,2022-12-27 23:00:00,1,73,"viirs_point_42579_27/12/2022_3.73971,-67.90285",299.57
90,0.82,0,0,0,2022-12-28 00:00:00,2,73,"viirs_point_42579_27/12/2022_3.73971,-67.90285",299.18
99,0.91,1,0,0,2022-12-28 01:00:00,2,77,"viirs_point_42579_27/12/2022_3.73971,-67.90285",298.51
98,0.71,2,0,0,2022-12-28 02:00:00,2,77,"viirs_point_42579_27/12/2022_3.73971,-67.90285",298.45
98,0.66,3,0,0,2022-12-28 03:00:00,2,80,"viirs_point_42579_27/12/2022_3.73971,-67.90285",297.81
88,0.93,4,0,0,2022-12-28 04:00:00,2,82,"viirs_point_42579_27/12/2022_3.73971,-67.90285",297.13
77,0.65,5,0,0,2022-12-28 05:00:00,2,85,"viirs_point_42579_27/12/2022_3.73971,-67.90285",296.5
67,0.87,6,0,0,2022-12-28 06:00:00,2,87,"viirs_point_42579_27/12/2022_3.73971,-67.90285",296.1
98,1.16,7,0,0,2022-12-28 07:00:00,2,90,"viirs_point_42579_27/12/2022_3.73971,-67.90285",295.62
95,1.0,8,0,0,2022-12-28 08:00:00,2,92,"viirs_point_42579_27/12/2022_3.73971,-67.90285",295.31
95,0.99,9,0,0,2022-12-28 09:00:00,2,93,"viirs_point_42579_27/12/2022_3.73971,-67.90285",295.04
92,1.24,10,0,0,2022-12-28 10:00:00,2,94,"viirs_point_42579_27/12/2022_3.73971,-67.90285",294.84
92,1.19,11,0,0,2022-12-28 11:00:00,2,93,"viirs_point_42579_27/12/2022_3.73971,-67.90285",295.02
93,1.58,12,0,0,2022-12-28 12:00:00,2,84,"viirs_point_42579_27/12/2022_3.73971,-67.90285",297.1
100,1.7,13,0,0,2022-12-28 13:00:00,2,75,"viirs_point_42579_27/12/2022_3.73971,-67.90285",299.27
100,1.91,14,0,0,2022-12-28 14:00:00,2,65,"viirs_point_42579_27/12/2022_3.73971,-67.90285",301.64
99,1.86,15,0,0,2022-12-28 15:00:00,2,57,"viirs_point_42579_27/12/2022_3.73971,-67.90285",303.7
100,1.79,16,0,0,2022-12-28 16:00:00,2,50,"viirs_point_42579_27/12/2022_3.73971,-67.90285",305.37
100,1.67,17,0,0,2022-12-28 17:00:00,2,46,"viirs_point_42579_27/12/2022_3.73971,-67.90285",306.6
100,1.58,18,0,0,2022-12-28 18:00:00,2,44,"viirs_point_42579_27/12/2022_3.73971,-67.90285",306.93
