clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.48,22,0,0,2022-12-12 22:00:00,0,26,"viirs_point_15024_13/12/2022_5.67714,17.01222",296.8
93,1.07,23,0,0,2022-12-12 23:00:00,0,26,"viirs_point_15024_13/12/2022_5.67714,17.01222",296.43
94,1.78,0,0,0,2022-12-13 00:00:00,1,27,"viirs_point_15024_13/12/2022_5.67714,17.01222",295.67
100,1.86,1,0,0,2022-12-13 01:00:00,1,29,"viirs_point_15024_13/12/2022_5.67714,17.01222",294.51
100,2.01,2,0,0,2022-12-13 02:00:00,1,30,"viirs_point_15024_13/12/2022_5.67714,17.01222",294.96
100,1.31,3,0,0,2022-12-13 03:00:00,1,32,"viirs_point_15024_13/12/2022_5.67714,17.01222",293.96
100,1.44,4,0,0,2022-12-13 04:00:00,1,33,"viirs_point_15024_13/12/2022_5.67714,17.01222",293.06
100,1.28,5,0,0,2022-12-13 05:00:00,1,34,"viirs_point_15024_13/12/2022_5.67714,17.01222",292.62
98,0.53,6,0,0,2022-12-13 06:00:00,1,32,"viirs_point_15024_13/12/2022_5.67714,17.01222",294.89
83,1.67,7,0,0,2022-12-13 07:00:00,1,24,"viirs_point_15024_13/12/2022_5.67714,17.01222",298.5
84,2.46,8,0,0,2022-12-13 08:00:00,1,19,"viirs_point_15024_13/12/2022_5.67714,17.01222",301.01
88,2.83,9,0,0,2022-12-13 09:00:00,1,16,"viirs_point_15024_13/12/2022_5.67714,17.01222",303.9
71,2.9,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_15024_13/12/2022_5.67714,17.01222",306.0
72,2.78,11,0,0,2022-12-13 11:00:00,1,13,"viirs_point_15024_13/12/2022_5.67714,17.01222",307.21
76,2.58,12,0,0,2022-12-13 12:00:00,1,12,"viirs_point_15024_13/12/2022_5.67714,17.01222",307.92
87,2.8,13,1,0,2022-12-13 13:00:00,1,12,"viirs_point_15024_13/12/2022_5.67714,17.01222",308.13
93,2.8,14,0,0,2022-12-13 14:00:00,1,12,"viirs_point_15024_13/12/2022_5.67714,17.01222",307.81
89,2.86,15,0,0,2022-12-13 15:00:00,1,13,"viirs_point_15024_13/12/2022_5.67714,17.01222",307.09
83,2.08,16,0,0,2022-12-13 16:00:00,1,16,"viirs_point_15024_13/12/2022_5.67714,17.01222",304.73
86,1.87,17,0,0,2022-12-13 17:00:00,1,19,"viirs_point_15024_13/12/2022_5.67714,17.01222",300.55
88,1.58,18,0,0,2022-12-13 18:00:00,1,20,"viirs_point_15024_13/12/2022_5.67714,17.01222",299.16
62,1.35,19,0,0,2022-12-13 19:00:00,1,21,"viirs_point_15024_13/12/2022_5.67714,17.01222",298.05
45,1.1,20,0,0,2022-12-13 20:00:00,1,23,"viirs_point_15024_13/12/2022_5.67714,17.01222",296.77
32,0.51,21,0,0,2022-12-13 21:00:00,1,25,"viirs_point_15024_13/12/2022_5.67714,17.01222",295.51
