clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.08,18,0,0,2022-12-17 18:00:00,5,32,"viirs_point_24958_17/12/2022_4.96531,30.06494",300.39
85,2.72,19,0,0,2022-12-17 19:00:00,5,53,"viirs_point_24958_17/12/2022_4.96531,30.06494",298.57
53,2.01,20,0,0,2022-12-17 20:00:00,5,57,"viirs_point_24958_17/12/2022_4.96531,30.06494",297.76
37,0.99,21,0,0,2022-12-17 21:00:00,5,60,"viirs_point_24958_17/12/2022_4.96531,30.06494",296.96
30,0.7,22,0,0,2022-12-17 22:00:00,5,61,"viirs_point_24958_17/12/2022_4.96531,30.06494",296.5
25,0.31,23,1,0,2022-12-17 23:00:00,5,63,"viirs_point_24958_17/12/2022_4.96531,30.06494",296.06
22,0.42,0,0,0,2022-12-18 00:00:00,6,63,"viirs_point_24958_17/12/2022_4.96531,30.06494",295.82
34,0.89,1,0,0,2022-12-18 01:00:00,6,62,"viirs_point_24958_17/12/2022_4.96531,30.06494",295.48
24,0.53,2,0,0,2022-12-18 02:00:00,6,62,"viirs_point_24958_17/12/2022_4.96531,30.06494",295.26
39,0.17,3,0,0,2022-12-18 03:00:00,6,63,"viirs_point_24958_17/12/2022_4.96531,30.06494",294.98
46,0.22,4,0,0,2022-12-18 04:00:00,6,63,"viirs_point_24958_17/12/2022_4.96531,30.06494",294.72
48,0.49,5,0,0,2022-12-18 05:00:00,6,56,"viirs_point_24958_17/12/2022_4.96531,30.06494",296.89
