clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.15,20,0,0,01/07/1970 20:09,2,14,"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",310.49
9,2.08,20,0,0,01/07/1970 20:09,2,14,"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",310.13
8,2.18,20,0,0,01/07/1970 20:09,2,14,"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",309.33
14,1.88,20,0,0,01/07/1970 20:09,2,18,"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",306.39
17,2.1,20,0,0,01/07/1970 20:09,2,20,"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",303.99
8,2.24,20,0,0,01/07/1970 20:09,2,23,"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",302.63
5,1.92,20,0,0,01/07/1970 20:09,2,25,"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",301.63
8,1.86,20,0,0,01/07/1970 20:09,2,26,"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",300.87
8,1.85,20,0,0,01/07/1970 20:09,2,27,"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",300.16
6,2.05,20,0,0,01/07/1970 20:09,2,28,"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",299.46
5,1.82,20,0,0,01/07/1970 20:09,2,29,"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",298.7
40,1.27,20,0,0,01/07/1970 20:09,2,32,"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",297.54
6,2.08,20,0,0,01/07/1970 20:09,2,33,"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",296.92
4,1.56,20,0,0,01/07/1970 20:09,2,35,"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",296.26
3,0.79,20,0,0,01/07/1970 20:09,2,35,"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",295.96
3,0.69,20,0,0,01/07/1970 20:09,2,36,"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",295.63
3,1.28,20,0,0,01/07/1970 20:09,2,35,"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",296.18
25,3.0,20,0,0,01/07/1970 20:09,2,29,"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",298.95
6,3.1,20,0,0,01/07/1970 20:09,2,22,"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",302.36
6,3.5,20,0,0,01/07/1970 20:09,2,16,"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",305.03
18,3.95,20,0,0,01/07/1970 20:09,2,13,"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",306.89
19,3.74,20,0,0,01/07/1970 20:09,2,13,"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",308.12
18,3.22,20,0,0,01/07/1970 20:09,2,12,"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",309.0
61,2.99,20,0,0,01/07/1970 20:09,2,13,"viirs_point_590943_2023-08-01 00:00:00_-5.92168,26.67859",309.31
