clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.97,7,0,0,2022-12-14 07:00:00,2,22,"viirs_point_16916_14/12/2022_8.86219,10.60276",297.44
4,1.39,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_16916_14/12/2022_8.86219,10.60276",301.16
3,1.78,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_16916_14/12/2022_8.86219,10.60276",304.25
2,2.26,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_16916_14/12/2022_8.86219,10.60276",306.67
2,2.7,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_16916_14/12/2022_8.86219,10.60276",308.38
1,2.88,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_16916_14/12/2022_8.86219,10.60276",309.52
0,2.84,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_16916_14/12/2022_8.86219,10.60276",310.15
0,2.63,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_16916_14/12/2022_8.86219,10.60276",310.28
0,2.47,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_16916_14/12/2022_8.86219,10.60276",309.95
0,2.24,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_16916_14/12/2022_8.86219,10.60276",308.88
0,1.95,17,0,0,2022-12-14 17:00:00,2,16,"viirs_point_16916_14/12/2022_8.86219,10.60276",303.93
0,2.08,18,0,0,2022-12-14 18:00:00,2,17,"viirs_point_16916_14/12/2022_8.86219,10.60276",301.92
