clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.45,15,0,0.0,2022-12-09 15:00:00,4,31,"viirs_point_8594_10/12/2022_9.37231,33.9004",305.61
79,1.77,16,0,0.0,2022-12-09 16:00:00,4,36,"viirs_point_8594_10/12/2022_9.37231,33.9004",303.89
78,1.64,17,0,0.0,2022-12-09 17:00:00,4,38,"viirs_point_8594_10/12/2022_9.37231,33.9004",302.84
71,1.78,18,0,0.0,2022-12-09 18:00:00,4,40,"viirs_point_8594_10/12/2022_9.37231,33.9004",301.92
40,1.73,19,0,0.0,2022-12-09 19:00:00,4,42,"viirs_point_8594_10/12/2022_9.37231,33.9004",301.21
76,1.9,20,0,0.1,2022-12-09 20:00:00,4,48,"viirs_point_8594_10/12/2022_9.37231,33.9004",300.26
80,1.17,21,0,0.0,2022-12-09 21:00:00,4,46,"viirs_point_8594_10/12/2022_9.37231,33.9004",300.79
85,0.81,22,0,0.0,2022-12-09 22:00:00,4,46,"viirs_point_8594_10/12/2022_9.37231,33.9004",300.81
88,0.78,23,0,0.0,2022-12-09 23:00:00,4,48,"viirs_point_8594_10/12/2022_9.37231,33.9004",300.44
93,0.63,0,0,0.0,2022-12-10 00:00:00,5,50,"viirs_point_8594_10/12/2022_9.37231,33.9004",299.75
70,0.44,1,0,0.0,2022-12-10 01:00:00,5,53,"viirs_point_8594_10/12/2022_9.37231,33.9004",299.12
58,0.39,2,0,0.0,2022-12-10 02:00:00,5,56,"viirs_point_8594_10/12/2022_9.37231,33.9004",298.06
41,0.25,3,0,0.0,2022-12-10 03:00:00,5,58,"viirs_point_8594_10/12/2022_9.37231,33.9004",297.33
31,0.4,4,0,0.0,2022-12-10 04:00:00,5,60,"viirs_point_8594_10/12/2022_9.37231,33.9004",296.96
25,0.25,5,0,0.0,2022-12-10 05:00:00,5,54,"viirs_point_8594_10/12/2022_9.37231,33.9004",298.95
21,0.46,6,0,0.0,2022-12-10 06:00:00,5,43,"viirs_point_8594_10/12/2022_9.37231,33.9004",301.89
1,0.34,7,0,0.0,2022-12-10 07:00:00,5,34,"viirs_point_8594_10/12/2022_9.37231,33.9004",304.77
1,1.08,8,0,0.0,2022-12-10 08:00:00,5,28,"viirs_point_8594_10/12/2022_9.37231,33.9004",306.85
1,1.75,9,0,0.0,2022-12-10 09:00:00,5,25,"viirs_point_8594_10/12/2022_9.37231,33.9004",308.09
0,2.43,10,1,0.0,2022-12-10 10:00:00,5,23,"viirs_point_8594_10/12/2022_9.37231,33.9004",308.84
0,2.95,11,0,0.0,2022-12-10 11:00:00,5,22,"viirs_point_8594_10/12/2022_9.37231,33.9004",309.27
1,3.45,12,0,0.0,2022-12-10 12:00:00,5,21,"viirs_point_8594_10/12/2022_9.37231,33.9004",309.45
3,3.57,13,0,0.0,2022-12-10 13:00:00,5,21,"viirs_point_8594_10/12/2022_9.37231,33.9004",309.2
22,2.97,14,0,0.0,2022-12-10 14:00:00,5,24,"viirs_point_8594_10/12/2022_9.37231,33.9004",307.76
48,1.01,15,0,0.0,2022-12-10 15:00:00,5,27,"viirs_point_8594_10/12/2022_9.37231,33.9004",305.88
61,0.35,16,0,0.0,2022-12-10 16:00:00,5,28,"viirs_point_8594_10/12/2022_9.37231,33.9004",305.09
63,0.65,17,0,0.0,2022-12-10 17:00:00,5,31,"viirs_point_8594_10/12/2022_9.37231,33.9004",303.99
69,0.49,18,0,0.0,2022-12-10 18:00:00,5,32,"viirs_point_8594_10/12/2022_9.37231,33.9004",303.79
59,1.2,19,0,0.0,2022-12-10 19:00:00,5,33,"viirs_point_8594_10/12/2022_9.37231,33.9004",301.88
46,1.21,20,0,0.0,2022-12-10 20:00:00,5,35,"viirs_point_8594_10/12/2022_9.37231,33.9004",300.82
40,1.14,21,0,0.0,2022-12-10 21:00:00,5,37,"viirs_point_8594_10/12/2022_9.37231,33.9004",299.67
33,1.46,22,0,0.0,2022-12-10 22:00:00,5,38,"viirs_point_8594_10/12/2022_9.37231,33.9004",298.91
27,1.45,23,0,0.0,2022-12-10 23:00:00,5,39,"viirs_point_8594_10/12/2022_9.37231,33.9004",298.16
23,1.5,0,0,0.0,2022-12-11 00:00:00,6,41,"viirs_point_8594_10/12/2022_9.37231,33.9004",297.56
0,1.34,1,0,0.0,2022-12-11 01:00:00,6,44,"viirs_point_8594_10/12/2022_9.37231,33.9004",296.89
0,1.32,2,0,0.0,2022-12-11 02:00:00,6,45,"viirs_point_8594_10/12/2022_9.37231,33.9004",296.54
