clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.86,8,0,0,2022-12-13 08:00:00,1,22,"viirs_point_15860_13/12/2022_11.98212,-10.87762",293.66
12,0.76,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_15860_13/12/2022_11.98212,-10.87762",298.19
13,1.5,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15860_13/12/2022_11.98212,-10.87762",302.16
11,1.9,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15860_13/12/2022_11.98212,-10.87762",305.64
10,2.15,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15860_13/12/2022_11.98212,-10.87762",307.75
0,2.34,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_15860_13/12/2022_11.98212,-10.87762",308.5
0,2.19,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15860_13/12/2022_11.98212,-10.87762",309.16
8,2.0,15,1,0,2022-12-13 15:00:00,1,7,"viirs_point_15860_13/12/2022_11.98212,-10.87762",309.37
16,1.81,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15860_13/12/2022_11.98212,-10.87762",309.04
31,1.94,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15860_13/12/2022_11.98212,-10.87762",308.05
34,1.38,18,0,0,2022-12-13 18:00:00,1,11,"viirs_point_15860_13/12/2022_11.98212,-10.87762",303.35
5,1.34,19,0,0,2022-12-13 19:00:00,1,11,"viirs_point_15860_13/12/2022_11.98212,-10.87762",300.57
5,0.81,20,0,0,2022-12-13 20:00:00,1,12,"viirs_point_15860_13/12/2022_11.98212,-10.87762",299.23
4,0.42,21,0,0,2022-12-13 21:00:00,1,13,"viirs_point_15860_13/12/2022_11.98212,-10.87762",298.02
5,0.85,22,0,0,2022-12-13 22:00:00,1,14,"viirs_point_15860_13/12/2022_11.98212,-10.87762",296.96
4,1.11,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_15860_13/12/2022_11.98212,-10.87762",296.1
3,0.98,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_15860_13/12/2022_11.98212,-10.87762",295.36
1,0.82,1,0,0,2022-12-14 01:00:00,2,17,"viirs_point_15860_13/12/2022_11.98212,-10.87762",294.64
3,0.8,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_15860_13/12/2022_11.98212,-10.87762",293.97
5,0.87,3,0,0,2022-12-14 03:00:00,2,18,"viirs_point_15860_13/12/2022_11.98212,-10.87762",293.44
7,0.88,4,0,0,2022-12-14 04:00:00,2,19,"viirs_point_15860_13/12/2022_11.98212,-10.87762",292.91
10,0.93,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_15860_13/12/2022_11.98212,-10.87762",292.47
23,1.08,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_15860_13/12/2022_11.98212,-10.87762",292.22
97,0.77,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_15860_13/12/2022_11.98212,-10.87762",291.83
