clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.39,1,0,0.0,2022-12-05 01:00:00,0,45,"viirs_point_518_05/12/2022_-22.39394,25.43619",296.29
7,3.63,2,0,0.0,2022-12-05 02:00:00,0,48,"viirs_point_518_05/12/2022_-22.39394,25.43619",296.19
7,4.9,3,0,0.0,2022-12-05 03:00:00,0,51,"viirs_point_518_05/12/2022_-22.39394,25.43619",296.6
17,5.82,4,0,0.0,2022-12-05 04:00:00,0,54,"viirs_point_518_05/12/2022_-22.39394,25.43619",296.67
19,6.96,5,0,0.0,2022-12-05 05:00:00,0,46,"viirs_point_518_05/12/2022_-22.39394,25.43619",299.14
28,7.51,6,0,0.0,2022-12-05 06:00:00,0,35,"viirs_point_518_05/12/2022_-22.39394,25.43619",302.45
56,7.44,7,0,0.0,2022-12-05 07:00:00,0,26,"viirs_point_518_05/12/2022_-22.39394,25.43619",305.33
35,7.64,8,0,0.0,2022-12-05 08:00:00,0,22,"viirs_point_518_05/12/2022_-22.39394,25.43619",307.43
30,7.15,9,0,0.0,2022-12-05 09:00:00,0,19,"viirs_point_518_05/12/2022_-22.39394,25.43619",309.12
31,7.25,10,0,0.0,2022-12-05 10:00:00,0,17,"viirs_point_518_05/12/2022_-22.39394,25.43619",310.1
45,5.5,11,0,0.0,2022-12-05 11:00:00,0,20,"viirs_point_518_05/12/2022_-22.39394,25.43619",307.22
54,5.63,12,1,0.0,2022-12-05 12:00:00,0,25,"viirs_point_518_05/12/2022_-22.39394,25.43619",305.08
100,4.5,13,0,0.0,2022-12-05 13:00:00,0,27,"viirs_point_518_05/12/2022_-22.39394,25.43619",304.16
100,4.2,14,0,0.0,2022-12-05 14:00:00,0,28,"viirs_point_518_05/12/2022_-22.39394,25.43619",303.89
84,4.14,15,0,0.0,2022-12-05 15:00:00,0,27,"viirs_point_518_05/12/2022_-22.39394,25.43619",304.7
73,1.19,16,0,0.0,2022-12-05 16:00:00,0,26,"viirs_point_518_05/12/2022_-22.39394,25.43619",304.52
62,2.04,17,0,0.0,2022-12-05 17:00:00,0,31,"viirs_point_518_05/12/2022_-22.39394,25.43619",301.77
62,2.84,18,0,0.0,2022-12-05 18:00:00,0,41,"viirs_point_518_05/12/2022_-22.39394,25.43619",298.73
90,2.96,19,0,0.0,2022-12-05 19:00:00,0,40,"viirs_point_518_05/12/2022_-22.39394,25.43619",299.05
91,3.48,20,0,0.0,2022-12-05 20:00:00,0,38,"viirs_point_518_05/12/2022_-22.39394,25.43619",299.37
70,3.56,21,0,0.11,2022-12-05 21:00:00,0,42,"viirs_point_518_05/12/2022_-22.39394,25.43619",297.43
59,3.49,22,0,0.0,2022-12-05 22:00:00,0,44,"viirs_point_518_05/12/2022_-22.39394,25.43619",296.55
63,3.56,23,0,0.0,2022-12-05 23:00:00,0,46,"viirs_point_518_05/12/2022_-22.39394,25.43619",296.64
69,2.17,0,0,0.0,2022-12-06 00:00:00,1,50,"viirs_point_518_05/12/2022_-22.39394,25.43619",296.37
66,0.54,1,0,0.0,2022-12-06 01:00:00,1,60,"viirs_point_518_05/12/2022_-22.39394,25.43619",294.58
83,2.01,2,0,0.0,2022-12-06 02:00:00,1,61,"viirs_point_518_05/12/2022_-22.39394,25.43619",294.44
86,2.78,3,0,0.0,2022-12-06 03:00:00,1,64,"viirs_point_518_05/12/2022_-22.39394,25.43619",294.09
86,3.51,4,0,0.0,2022-12-06 04:00:00,1,64,"viirs_point_518_05/12/2022_-22.39394,25.43619",294.31
