clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.35,0,0,0,2022-12-20 00:00:00,1,50,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",298.8
55,0.19,1,0,0,2022-12-20 01:00:00,1,58,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",297.12
34,1.64,2,0,0,2022-12-20 02:00:00,1,60,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",296.71
43,1.85,3,0,0,2022-12-20 03:00:00,1,63,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",296.17
56,1.6,4,0,0,2022-12-20 04:00:00,1,62,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",296.09
64,1.5,5,0,0,2022-12-20 05:00:00,1,59,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",295.89
78,1.17,6,0,0,2022-12-20 06:00:00,1,61,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",295.19
58,0.86,7,0,0,2022-12-20 07:00:00,1,60,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",294.89
77,1.34,8,0,0,2022-12-20 08:00:00,1,55,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",296.0
85,1.57,9,0,0,2022-12-20 09:00:00,1,55,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",295.99
88,1.9,10,0,0,2022-12-20 10:00:00,1,49,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",298.04
80,2.18,11,0,0,2022-12-20 11:00:00,1,39,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",301.44
92,2.24,12,0,0,2022-12-20 12:00:00,1,34,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",303.99
45,2.54,13,0,0,2022-12-20 13:00:00,1,30,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",305.81
45,2.54,14,0,0,2022-12-20 14:00:00,1,28,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",307.16
38,2.28,15,0,0,2022-12-20 15:00:00,1,26,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",308.36
48,2.21,16,1,0,2022-12-20 16:00:00,1,24,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",309.12
52,2.17,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",309.37
49,2.25,18,0,0,2022-12-20 18:00:00,1,23,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",309.15
19,2.42,19,0,0,2022-12-20 19:00:00,1,24,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",308.01
20,2.67,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",306.66
32,2.55,21,0,0,2022-12-20 21:00:00,1,36,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",302.45
38,2.21,22,0,0,2022-12-20 22:00:00,1,38,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",300.77
33,1.54,23,0,0,2022-12-20 23:00:00,1,40,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",299.93
31,1.01,0,0,0,2022-12-21 00:00:00,2,42,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",299.19
22,0.62,1,0,0,2022-12-21 01:00:00,2,47,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",297.57
16,0.73,2,0,0,2022-12-21 02:00:00,2,49,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",296.76
20,0.51,3,0,0,2022-12-21 03:00:00,2,51,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",295.96
36,0.39,4,0,0,2022-12-21 04:00:00,2,52,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",295.57
48,0.84,5,0,0,2022-12-21 05:00:00,2,53,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",295.34
61,0.45,6,0,0,2022-12-21 06:00:00,2,60,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",294.21
85,1.06,7,0,0,2022-12-21 07:00:00,2,62,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",293.73
92,0.55,8,0,0,2022-12-21 08:00:00,2,63,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",293.46
94,1.04,9,0,0,2022-12-21 09:00:00,2,63,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",293.8
94,0.5,10,0,0,2022-12-21 10:00:00,2,52,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",297.46
94,0.37,11,0,0,2022-12-21 11:00:00,2,42,"viirs_point_30824_20/12/2022_-7.64721,-42.36467",301.25
