clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,4.29,8,0,0.0,01/06/1970 08:55,1,43,"viirs_point_464104_2023-07-03 00:00:00_54.50364,-77.42304",298.79
48,4.42,8,0,0.0,01/06/1970 08:55,1,44,"viirs_point_464104_2023-07-03 00:00:00_54.50364,-77.42304",298.71
52,4.01,8,0,0.0,01/06/1970 08:55,1,45,"viirs_point_464104_2023-07-03 00:00:00_54.50364,-77.42304",298.3
55,3.41,8,0,0.0,01/06/1970 08:55,1,44,"viirs_point_464104_2023-07-03 00:00:00_54.50364,-77.42304",298.59
58,2.85,8,0,0.0,01/06/1970 08:55,1,45,"viirs_point_464104_2023-07-03 00:00:00_54.50364,-77.42304",298.28
62,2.96,8,0,0.17,01/06/1970 08:55,1,56,"viirs_point_464104_2023-07-03 00:00:00_54.50364,-77.42304",295.87
100,2.56,8,0,0.41,01/06/1970 08:55,1,66,"viirs_point_464104_2023-07-03 00:00:00_54.50364,-77.42304",293.96
96,2.19,8,0,0.21,01/06/1970 08:55,1,71,"viirs_point_464104_2023-07-03 00:00:00_54.50364,-77.42304",293.07
87,2.29,8,0,0.0,01/06/1970 08:55,1,74,"viirs_point_464104_2023-07-03 00:00:00_54.50364,-77.42304",292.39
72,2.1,8,0,0.0,01/06/1970 08:55,1,79,"viirs_point_464104_2023-07-03 00:00:00_54.50364,-77.42304",291.28
61,1.18,8,0,0.0,01/06/1970 08:55,1,81,"viirs_point_464104_2023-07-03 00:00:00_54.50364,-77.42304",290.6
57,0.76,8,0,0.0,01/06/1970 08:55,1,74,"viirs_point_464104_2023-07-03 00:00:00_54.50364,-77.42304",290.26
9,0.18,8,0,0.0,01/06/1970 08:55,1,78,"viirs_point_464104_2023-07-03 00:00:00_54.50364,-77.42304",289.61
9,0.78,8,0,0.0,01/06/1970 08:55,1,77,"viirs_point_464104_2023-07-03 00:00:00_54.50364,-77.42304",289.35
9,1.89,8,0,0.0,01/06/1970 08:55,1,76,"viirs_point_464104_2023-07-03 00:00:00_54.50364,-77.42304",289.47
8,2.81,8,0,0.0,01/06/1970 08:55,1,71,"viirs_point_464104_2023-07-03 00:00:00_54.50364,-77.42304",290.69
10,3.57,8,0,0.0,01/06/1970 08:55,1,63,"viirs_point_464104_2023-07-03 00:00:00_54.50364,-77.42304",292.53
15,3.05,8,0,0.0,01/06/1970 08:55,1,57,"viirs_point_464104_2023-07-03 00:00:00_54.50364,-77.42304",294.64
12,2.75,8,0,0.0,01/06/1970 08:55,1,52,"viirs_point_464104_2023-07-03 00:00:00_54.50364,-77.42304",296.13
8,2.86,8,0,0.0,01/06/1970 08:55,1,48,"viirs_point_464104_2023-07-03 00:00:00_54.50364,-77.42304",297.29
7,2.73,8,0,0.0,01/06/1970 08:55,1,44,"viirs_point_464104_2023-07-03 00:00:00_54.50364,-77.42304",298.43
7,2.96,8,0,0.0,01/06/1970 08:55,1,39,"viirs_point_464104_2023-07-03 00:00:00_54.50364,-77.42304",299.57
6,3.62,8,0,0.0,01/06/1970 08:55,1,35,"viirs_point_464104_2023-07-03 00:00:00_54.50364,-77.42304",300.46
5,4.35,8,0,0.0,01/06/1970 08:55,1,34,"viirs_point_464104_2023-07-03 00:00:00_54.50364,-77.42304",300.96
