clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.64,23,0,0,2022-12-19 23:00:00,0,36,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",298.4
43,0.71,0,0,0,2022-12-20 00:00:00,1,43,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",296.95
46,0.52,1,0,0,2022-12-20 01:00:00,1,44,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",296.3
42,0.39,2,0,0,2022-12-20 02:00:00,1,45,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",296.08
46,0.61,3,0,0,2022-12-20 03:00:00,1,45,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",295.79
40,2.25,4,0,0,2022-12-20 04:00:00,1,51,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",294.42
34,1.75,5,0,0,2022-12-20 05:00:00,1,67,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",293.0
30,1.55,6,0,0,2022-12-20 06:00:00,1,79,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",292.41
31,1.36,7,0,0,2022-12-20 07:00:00,1,83,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",292.03
28,1.43,8,0,0,2022-12-20 08:00:00,1,87,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",291.77
21,1.27,9,0,0,2022-12-20 09:00:00,1,82,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",293.11
18,3.11,10,0,0,2022-12-20 10:00:00,1,65,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",295.99
16,2.99,11,0,0,2022-12-20 11:00:00,1,54,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",298.39
15,2.68,12,0,0,2022-12-20 12:00:00,1,45,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",300.93
33,1.99,13,0,0,2022-12-20 13:00:00,1,35,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",303.83
26,1.91,14,0,0,2022-12-20 14:00:00,1,28,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",305.91
21,1.78,15,0,0,2022-12-20 15:00:00,1,24,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",307.49
31,1.85,16,1,0,2022-12-20 16:00:00,1,21,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",308.18
26,1.99,17,0,0,2022-12-20 17:00:00,1,20,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",308.27
36,2.14,18,0,0,2022-12-20 18:00:00,1,20,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",307.81
100,2.68,19,0,0,2022-12-20 19:00:00,1,22,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",306.47
79,2.94,20,0,0,2022-12-20 20:00:00,1,24,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",305.02
86,2.18,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",301.75
89,1.85,22,0,0,2022-12-20 22:00:00,1,33,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",300.1
91,1.58,23,0,0,2022-12-20 23:00:00,1,36,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",298.82
90,1.32,0,0,0,2022-12-21 00:00:00,2,43,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",297.07
12,1.09,1,0,0,2022-12-21 01:00:00,2,45,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",296.55
8,0.85,2,0,0,2022-12-21 02:00:00,2,47,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",295.97
7,1.75,3,0,0,2022-12-21 03:00:00,2,52,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",295.25
6,1.55,4,0,0,2022-12-21 04:00:00,2,64,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",294.19
6,1.59,5,0,0,2022-12-21 05:00:00,2,75,"viirs_point_30825_20/12/2022_-7.2911,-38.50087",293.56
