clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.3,8,0,0.0,2022-12-06 08:00:00,1,67,"viirs_point_3578_07/12/2022_-2.57857,121.37975",302.93
100,0.69,9,0,0.0,2022-12-06 09:00:00,1,81,"viirs_point_3578_07/12/2022_-2.57857,121.37975",301.22
100,0.11,10,0,0.0,2022-12-06 10:00:00,1,87,"viirs_point_3578_07/12/2022_-2.57857,121.37975",299.05
100,0.85,11,0,0.0,2022-12-06 11:00:00,1,89,"viirs_point_3578_07/12/2022_-2.57857,121.37975",298.43
94,1.25,12,0,0.0,2022-12-06 12:00:00,1,91,"viirs_point_3578_07/12/2022_-2.57857,121.37975",297.65
83,1.36,13,0,0.15,2022-12-06 13:00:00,1,92,"viirs_point_3578_07/12/2022_-2.57857,121.37975",297.61
90,1.27,14,0,0.0,2022-12-06 14:00:00,1,92,"viirs_point_3578_07/12/2022_-2.57857,121.37975",297.43
93,1.33,15,0,0.0,2022-12-06 15:00:00,1,93,"viirs_point_3578_07/12/2022_-2.57857,121.37975",297.15
89,1.28,16,0,0.0,2022-12-06 16:00:00,1,93,"viirs_point_3578_07/12/2022_-2.57857,121.37975",297.06
91,1.29,17,0,0.0,2022-12-06 17:00:00,1,92,"viirs_point_3578_07/12/2022_-2.57857,121.37975",296.95
91,1.21,18,0,0.0,2022-12-06 18:00:00,1,92,"viirs_point_3578_07/12/2022_-2.57857,121.37975",296.83
100,1.24,19,0,0.0,2022-12-06 19:00:00,1,92,"viirs_point_3578_07/12/2022_-2.57857,121.37975",296.71
100,1.12,20,0,0.0,2022-12-06 20:00:00,1,92,"viirs_point_3578_07/12/2022_-2.57857,121.37975",296.6
100,1.2,21,0,0.0,2022-12-06 21:00:00,1,92,"viirs_point_3578_07/12/2022_-2.57857,121.37975",296.49
100,1.17,22,0,0.0,2022-12-06 22:00:00,1,91,"viirs_point_3578_07/12/2022_-2.57857,121.37975",296.57
100,0.67,23,0,0.0,2022-12-06 23:00:00,1,87,"viirs_point_3578_07/12/2022_-2.57857,121.37975",298.26
96,0.1,0,0,0.0,2022-12-07 00:00:00,2,80,"viirs_point_3578_07/12/2022_-2.57857,121.37975",300.0
84,0.69,1,0,0.0,2022-12-07 01:00:00,2,70,"viirs_point_3578_07/12/2022_-2.57857,121.37975",301.83
92,1.37,2,0,0.0,2022-12-07 02:00:00,2,66,"viirs_point_3578_07/12/2022_-2.57857,121.37975",302.78
95,1.65,3,0,0.0,2022-12-07 03:00:00,2,62,"viirs_point_3578_07/12/2022_-2.57857,121.37975",303.55
96,1.81,4,0,0.0,2022-12-07 04:00:00,2,59,"viirs_point_3578_07/12/2022_-2.57857,121.37975",304.2
92,1.81,5,1,0.0,2022-12-07 05:00:00,2,58,"viirs_point_3578_07/12/2022_-2.57857,121.37975",304.48
92,1.96,6,0,0.0,2022-12-07 06:00:00,2,60,"viirs_point_3578_07/12/2022_-2.57857,121.37975",304.0
80,1.67,7,0,0.0,2022-12-07 07:00:00,2,66,"viirs_point_3578_07/12/2022_-2.57857,121.37975",303.18
86,1.11,8,0,0.0,2022-12-07 08:00:00,2,73,"viirs_point_3578_07/12/2022_-2.57857,121.37975",302.29
80,0.55,9,0,0.0,2022-12-07 09:00:00,2,80,"viirs_point_3578_07/12/2022_-2.57857,121.37975",301.18
68,0.4,10,0,0.0,2022-12-07 10:00:00,2,85,"viirs_point_3578_07/12/2022_-2.57857,121.37975",299.05
56,0.86,11,0,0.0,2022-12-07 11:00:00,2,87,"viirs_point_3578_07/12/2022_-2.57857,121.37975",298.51
35,1.31,12,0,0.0,2022-12-07 12:00:00,2,89,"viirs_point_3578_07/12/2022_-2.57857,121.37975",298.11
41,1.42,13,0,0.0,2022-12-07 13:00:00,2,90,"viirs_point_3578_07/12/2022_-2.57857,121.37975",297.82
40,1.43,14,0,0.0,2022-12-07 14:00:00,2,92,"viirs_point_3578_07/12/2022_-2.57857,121.37975",297.27
30,1.26,15,0,0.0,2022-12-07 15:00:00,2,92,"viirs_point_3578_07/12/2022_-2.57857,121.37975",297.07
27,1.33,16,0,0.0,2022-12-07 16:00:00,2,92,"viirs_point_3578_07/12/2022_-2.57857,121.37975",296.87
34,1.33,17,0,0.0,2022-12-07 17:00:00,2,92,"viirs_point_3578_07/12/2022_-2.57857,121.37975",296.69
49,1.16,18,0,0.0,2022-12-07 18:00:00,2,91,"viirs_point_3578_07/12/2022_-2.57857,121.37975",296.58
35,1.13,19,0,0.0,2022-12-07 19:00:00,2,91,"viirs_point_3578_07/12/2022_-2.57857,121.37975",296.44
45,1.15,20,0,0.0,2022-12-07 20:00:00,2,91,"viirs_point_3578_07/12/2022_-2.57857,121.37975",296.34
47,1.21,21,0,0.0,2022-12-07 21:00:00,2,91,"viirs_point_3578_07/12/2022_-2.57857,121.37975",296.26
53,1.22,22,0,0.0,2022-12-07 22:00:00,2,91,"viirs_point_3578_07/12/2022_-2.57857,121.37975",296.35
