clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.14,10,0,0.0,2022-12-08 10:00:00,3,88,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",295.78
100,2.05,11,0,0.0,2022-12-08 11:00:00,3,76,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",298.41
100,2.76,12,0,0.0,2022-12-08 12:00:00,3,67,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",300.87
99,3.41,13,0,0.0,2022-12-08 13:00:00,3,56,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",303.57
94,3.64,14,0,0.0,2022-12-08 14:00:00,3,47,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",305.79
96,3.65,15,0,0.0,2022-12-08 15:00:00,3,40,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",307.65
97,3.67,16,0,0.0,2022-12-08 16:00:00,3,35,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",309.24
95,3.68,17,0,0.0,2022-12-08 17:00:00,3,32,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",310.38
95,3.97,18,0,0.0,2022-12-08 18:00:00,3,32,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",309.72
93,4.18,19,0,0.0,2022-12-08 19:00:00,3,30,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",310.15
94,3.5,20,0,0.0,2022-12-08 20:00:00,3,31,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",309.84
83,3.8,21,0,0.0,2022-12-08 21:00:00,3,34,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",308.95
84,3.6,22,0,0.56,2022-12-08 22:00:00,3,44,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",305.71
83,2.69,23,0,0.0,2022-12-08 23:00:00,3,53,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",303.14
81,2.07,0,0,0.0,2022-12-09 00:00:00,4,60,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",300.21
35,1.99,1,0,0.0,2022-12-09 01:00:00,4,65,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",299.22
33,1.89,2,0,0.0,2022-12-09 02:00:00,4,65,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",298.71
55,1.83,3,0,0.0,2022-12-09 03:00:00,4,67,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",298.08
54,1.48,4,0,0.0,2022-12-09 04:00:00,4,70,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",297.42
57,1.58,5,1,0.0,2022-12-09 05:00:00,4,72,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",297.03
73,1.3,6,0,0.0,2022-12-09 06:00:00,4,75,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",296.18
12,1.46,7,0,0.0,2022-12-09 07:00:00,4,76,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",295.92
54,1.2,8,0,0.0,2022-12-09 08:00:00,4,79,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",295.58
69,1.13,9,0,0.0,2022-12-09 09:00:00,4,80,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",295.37
77,1.39,10,0,0.0,2022-12-09 10:00:00,4,79,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",296.14
82,2.59,11,0,0.0,2022-12-09 11:00:00,4,69,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",298.93
85,2.84,12,0,0.0,2022-12-09 12:00:00,4,61,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",301.88
91,3.07,13,0,0.0,2022-12-09 13:00:00,4,51,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",304.74
95,3.43,14,0,0.0,2022-12-09 14:00:00,4,43,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",306.98
97,3.56,15,0,0.0,2022-12-09 15:00:00,4,38,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",308.68
94,3.5,16,0,0.0,2022-12-09 16:00:00,4,34,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",309.85
92,4.75,17,0,0.0,2022-12-09 17:00:00,4,36,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",308.76
92,4.29,18,0,0.0,2022-12-09 18:00:00,4,39,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",307.56
100,3.75,19,0,0.0,2022-12-09 19:00:00,4,36,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",308.92
78,3.08,20,0,0.0,2022-12-09 20:00:00,4,36,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",308.58
83,3.7,21,0,0.0,2022-12-09 21:00:00,4,41,"viirs_point_6701_09/12/2022_-16.05898,-60.77339",306.73
