clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,0.65,7,0,0,01/09/1970 07:56,4,66,"viirs_point_719798_2023-08-26 00:00:00_55.83818,-125.17644",283.07
70,0.54,7,0,0,01/09/1970 07:56,4,70,"viirs_point_719798_2023-08-26 00:00:00_55.83818,-125.17644",282.09
57,0.55,7,0,0,01/09/1970 07:56,4,70,"viirs_point_719798_2023-08-26 00:00:00_55.83818,-125.17644",282.48
44,0.47,7,0,0,01/09/1970 07:56,4,60,"viirs_point_719798_2023-08-26 00:00:00_55.83818,-125.17644",285.69
37,0.49,7,0,0,01/09/1970 07:56,4,51,"viirs_point_719798_2023-08-26 00:00:00_55.83818,-125.17644",288.52
33,0.58,7,0,0,01/09/1970 07:56,4,44,"viirs_point_719798_2023-08-26 00:00:00_55.83818,-125.17644",290.67
52,0.46,7,0,0,01/09/1970 07:56,4,42,"viirs_point_719798_2023-08-26 00:00:00_55.83818,-125.17644",291.57
43,0.34,7,0,0,01/09/1970 07:56,4,38,"viirs_point_719798_2023-08-26 00:00:00_55.83818,-125.17644",293.22
50,0.28,7,0,0,01/09/1970 07:56,4,36,"viirs_point_719798_2023-08-26 00:00:00_55.83818,-125.17644",293.86
52,1.14,7,0,0,01/09/1970 07:56,4,40,"viirs_point_719798_2023-08-26 00:00:00_55.83818,-125.17644",293.04
62,1.98,7,0,0,01/09/1970 07:56,4,45,"viirs_point_719798_2023-08-26 00:00:00_55.83818,-125.17644",291.84
70,2.2,7,0,0,01/09/1970 07:56,4,50,"viirs_point_719798_2023-08-26 00:00:00_55.83818,-125.17644",290.85
70,2.2,7,0,0,01/09/1970 07:56,4,42,"viirs_point_719798_2023-08-26 00:00:00_55.83818,-125.17644",292.29
94,1.52,7,0,0,01/09/1970 07:56,4,46,"viirs_point_719798_2023-08-26 00:00:00_55.83818,-125.17644",291.9
79,1.53,7,0,0,01/09/1970 07:56,4,53,"viirs_point_719798_2023-08-26 00:00:00_55.83818,-125.17644",290.89
57,1.54,7,0,0,01/09/1970 07:56,4,64,"viirs_point_719798_2023-08-26 00:00:00_55.83818,-125.17644",287.73
44,1.34,7,0,0,01/09/1970 07:56,4,70,"viirs_point_719798_2023-08-26 00:00:00_55.83818,-125.17644",285.19
37,1.2,7,0,0,01/09/1970 07:56,4,71,"viirs_point_719798_2023-08-26 00:00:00_55.83818,-125.17644",284.39
26,1.34,7,0,0,01/09/1970 07:56,4,73,"viirs_point_719798_2023-08-26 00:00:00_55.83818,-125.17644",283.74
6,1.31,7,0,0,01/09/1970 07:56,4,74,"viirs_point_719798_2023-08-26 00:00:00_55.83818,-125.17644",283.41
6,1.28,7,0,0,01/09/1970 07:56,4,74,"viirs_point_719798_2023-08-26 00:00:00_55.83818,-125.17644",283.07
5,1.17,7,0,0,01/09/1970 07:56,4,75,"viirs_point_719798_2023-08-26 00:00:00_55.83818,-125.17644",282.76
5,1.21,7,0,0,01/09/1970 07:56,4,76,"viirs_point_719798_2023-08-26 00:00:00_55.83818,-125.17644",282.33
5,1.0,7,0,0,01/09/1970 07:56,4,78,"viirs_point_719798_2023-08-26 00:00:00_55.83818,-125.17644",281.93
