clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.6,16,0,0,01/09/1970 16:08,4,18,"viirs_point_749306_2023-09-01 00:00:00_-9.65162,29.63072",305.98
5,0.41,16,0,0,01/09/1970 16:08,4,18,"viirs_point_749306_2023-09-01 00:00:00_-9.65162,29.63072",305.87
12,0.85,16,0,0,01/09/1970 16:08,4,18,"viirs_point_749306_2023-09-01 00:00:00_-9.65162,29.63072",304.97
12,1.33,16,0,0,01/09/1970 16:08,4,19,"viirs_point_749306_2023-09-01 00:00:00_-9.65162,29.63072",303.73
12,1.48,16,0,0,01/09/1970 16:08,4,20,"viirs_point_749306_2023-09-01 00:00:00_-9.65162,29.63072",302.37
20,1.43,16,0,0,01/09/1970 16:08,4,26,"viirs_point_749306_2023-09-01 00:00:00_-9.65162,29.63072",298.5
26,1.19,16,0,0,01/09/1970 16:08,4,28,"viirs_point_749306_2023-09-01 00:00:00_-9.65162,29.63072",297.3
30,1.38,16,0,0,01/09/1970 16:08,4,31,"viirs_point_749306_2023-09-01 00:00:00_-9.65162,29.63072",295.99
67,0.86,16,0,0,01/09/1970 16:08,4,34,"viirs_point_749306_2023-09-01 00:00:00_-9.65162,29.63072",294.96
36,1.11,16,0,0,01/09/1970 16:08,4,39,"viirs_point_749306_2023-09-01 00:00:00_-9.65162,29.63072",293.01
26,1.91,16,0,0,01/09/1970 16:08,4,41,"viirs_point_749306_2023-09-01 00:00:00_-9.65162,29.63072",292.35
20,3.12,16,0,0,01/09/1970 16:08,4,42,"viirs_point_749306_2023-09-01 00:00:00_-9.65162,29.63072",292.16
17,3.84,16,0,0,01/09/1970 16:08,4,41,"viirs_point_749306_2023-09-01 00:00:00_-9.65162,29.63072",292.51
2,3.42,16,0,0,01/09/1970 16:08,4,51,"viirs_point_749306_2023-09-01 00:00:00_-9.65162,29.63072",291.2
0,3.06,16,0,0,01/09/1970 16:08,4,54,"viirs_point_749306_2023-09-01 00:00:00_-9.65162,29.63072",290.56
0,2.91,16,0,0,01/09/1970 16:08,4,58,"viirs_point_749306_2023-09-01 00:00:00_-9.65162,29.63072",289.98
0,2.98,16,0,0,01/09/1970 16:08,4,60,"viirs_point_749306_2023-09-01 00:00:00_-9.65162,29.63072",289.57
0,2.89,16,0,0,01/09/1970 16:08,4,63,"viirs_point_749306_2023-09-01 00:00:00_-9.65162,29.63072",289.21
0,2.87,16,0,0,01/09/1970 16:08,4,58,"viirs_point_749306_2023-09-01 00:00:00_-9.65162,29.63072",290.76
0,3.48,16,0,0,01/09/1970 16:08,4,50,"viirs_point_749306_2023-09-01 00:00:00_-9.65162,29.63072",293.82
0,3.03,16,0,0,01/09/1970 16:08,4,39,"viirs_point_749306_2023-09-01 00:00:00_-9.65162,29.63072",297.19
0,2.34,16,0,0,01/09/1970 16:08,4,32,"viirs_point_749306_2023-09-01 00:00:00_-9.65162,29.63072",300.13
0,1.09,16,0,0,01/09/1970 16:08,4,23,"viirs_point_749306_2023-09-01 00:00:00_-9.65162,29.63072",304.05
0,0.79,16,0,0,01/09/1970 16:08,4,19,"viirs_point_749306_2023-09-01 00:00:00_-9.65162,29.63072",306.02
