clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.08,0,0,0,2022-12-10 00:00:00,5,30,"viirs_point_10056_10/12/2022_10.11106,-8.25501",296.11
0,1.73,1,0,0,2022-12-10 01:00:00,5,32,"viirs_point_10056_10/12/2022_10.11106,-8.25501",295.16
0,1.6,2,0,0,2022-12-10 02:00:00,5,34,"viirs_point_10056_10/12/2022_10.11106,-8.25501",294.7
0,1.39,3,0,0,2022-12-10 03:00:00,5,34,"viirs_point_10056_10/12/2022_10.11106,-8.25501",294.37
0,1.33,4,0,0,2022-12-10 04:00:00,5,35,"viirs_point_10056_10/12/2022_10.11106,-8.25501",294.02
0,1.39,5,0,0,2022-12-10 05:00:00,5,35,"viirs_point_10056_10/12/2022_10.11106,-8.25501",293.78
0,1.23,6,0,0,2022-12-10 06:00:00,5,36,"viirs_point_10056_10/12/2022_10.11106,-8.25501",293.4
3,1.37,7,0,0,2022-12-10 07:00:00,5,36,"viirs_point_10056_10/12/2022_10.11106,-8.25501",293.21
4,1.55,8,0,0,2022-12-10 08:00:00,5,32,"viirs_point_10056_10/12/2022_10.11106,-8.25501",296.24
4,2.35,9,0,0,2022-12-10 09:00:00,5,24,"viirs_point_10056_10/12/2022_10.11106,-8.25501",300.21
11,2.81,10,0,0,2022-12-10 10:00:00,5,19,"viirs_point_10056_10/12/2022_10.11106,-8.25501",303.57
10,3.24,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_10056_10/12/2022_10.11106,-8.25501",305.99
13,3.62,12,0,0,2022-12-10 12:00:00,5,14,"viirs_point_10056_10/12/2022_10.11106,-8.25501",307.38
7,3.45,13,0,0,2022-12-10 13:00:00,5,13,"viirs_point_10056_10/12/2022_10.11106,-8.25501",308.05
4,3.24,14,1,0,2022-12-10 14:00:00,5,13,"viirs_point_10056_10/12/2022_10.11106,-8.25501",308.47
5,3.22,15,0,0,2022-12-10 15:00:00,5,12,"viirs_point_10056_10/12/2022_10.11106,-8.25501",308.59
5,3.18,16,0,0,2022-12-10 16:00:00,5,12,"viirs_point_10056_10/12/2022_10.11106,-8.25501",308.25
4,2.89,17,0,0,2022-12-10 17:00:00,5,14,"viirs_point_10056_10/12/2022_10.11106,-8.25501",307.23
3,1.97,18,0,0,2022-12-10 18:00:00,5,19,"viirs_point_10056_10/12/2022_10.11106,-8.25501",302.76
55,1.77,19,0,0,2022-12-10 19:00:00,5,21,"viirs_point_10056_10/12/2022_10.11106,-8.25501",300.42
47,1.79,20,0,0,2022-12-10 20:00:00,5,22,"viirs_point_10056_10/12/2022_10.11106,-8.25501",299.33
33,1.8,21,0,0,2022-12-10 21:00:00,5,23,"viirs_point_10056_10/12/2022_10.11106,-8.25501",298.44
26,1.82,22,0,0,2022-12-10 22:00:00,5,24,"viirs_point_10056_10/12/2022_10.11106,-8.25501",297.66
34,1.72,23,0,0,2022-12-10 23:00:00,5,25,"viirs_point_10056_10/12/2022_10.11106,-8.25501",296.94
34,1.67,0,0,0,2022-12-11 00:00:00,6,26,"viirs_point_10056_10/12/2022_10.11106,-8.25501",296.11
100,1.47,1,0,0,2022-12-11 01:00:00,6,27,"viirs_point_10056_10/12/2022_10.11106,-8.25501",295.25
65,1.44,2,0,0,2022-12-11 02:00:00,6,27,"viirs_point_10056_10/12/2022_10.11106,-8.25501",294.53
45,1.47,3,0,0,2022-12-11 03:00:00,6,28,"viirs_point_10056_10/12/2022_10.11106,-8.25501",293.95
34,1.56,4,0,0,2022-12-11 04:00:00,6,28,"viirs_point_10056_10/12/2022_10.11106,-8.25501",293.3
28,1.67,5,0,0,2022-12-11 05:00:00,6,29,"viirs_point_10056_10/12/2022_10.11106,-8.25501",292.73
