clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.02,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_15865_13/12/2022_11.44795,-10.44456",291.52
30,0.76,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_15865_13/12/2022_11.44795,-10.44456",291.1
26,0.43,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_15865_13/12/2022_11.44795,-10.44456",290.66
3,0.29,7,0,0,2022-12-13 07:00:00,1,23,"viirs_point_15865_13/12/2022_11.44795,-10.44456",290.28
14,0.33,8,0,0,2022-12-13 08:00:00,1,24,"viirs_point_15865_13/12/2022_11.44795,-10.44456",292.69
12,0.55,9,0,0,2022-12-13 09:00:00,1,19,"viirs_point_15865_13/12/2022_11.44795,-10.44456",296.42
10,0.91,10,0,0,2022-12-13 10:00:00,1,15,"viirs_point_15865_13/12/2022_11.44795,-10.44456",299.66
8,1.45,11,0,0,2022-12-13 11:00:00,1,13,"viirs_point_15865_13/12/2022_11.44795,-10.44456",301.93
7,1.97,12,0,0,2022-12-13 12:00:00,1,12,"viirs_point_15865_13/12/2022_11.44795,-10.44456",303.38
3,1.68,13,0,0,2022-12-13 13:00:00,1,11,"viirs_point_15865_13/12/2022_11.44795,-10.44456",304.6
4,1.4,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15865_13/12/2022_11.44795,-10.44456",305.39
2,1.03,15,1,0,2022-12-13 15:00:00,1,11,"viirs_point_15865_13/12/2022_11.44795,-10.44456",305.69
2,0.59,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15865_13/12/2022_11.44795,-10.44456",305.28
3,0.28,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15865_13/12/2022_11.44795,-10.44456",304.36
5,0.66,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_15865_13/12/2022_11.44795,-10.44456",300.56
3,0.15,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15865_13/12/2022_11.44795,-10.44456",298.47
4,0.29,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15865_13/12/2022_11.44795,-10.44456",297.48
