clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,0.81,6,0,0,2022-12-23 06:00:00,4,44,"viirs_point_35222_23/12/2022_7.73985,13.17804",289.79
95,1.76,7,0,0,2022-12-23 07:00:00,4,35,"viirs_point_35222_23/12/2022_7.73985,13.17804",293.02
74,2.58,8,0,0,2022-12-23 08:00:00,4,30,"viirs_point_35222_23/12/2022_7.73985,13.17804",295.33
69,3.01,9,0,0,2022-12-23 09:00:00,4,27,"viirs_point_35222_23/12/2022_7.73985,13.17804",297.3
55,2.89,10,0,0,2022-12-23 10:00:00,4,25,"viirs_point_35222_23/12/2022_7.73985,13.17804",299.2
46,2.83,11,0,0,2022-12-23 11:00:00,4,23,"viirs_point_35222_23/12/2022_7.73985,13.17804",300.82
25,3.07,12,0,0,2022-12-23 12:00:00,4,21,"viirs_point_35222_23/12/2022_7.73985,13.17804",301.63
1,3.13,13,1,0,2022-12-23 13:00:00,4,21,"viirs_point_35222_23/12/2022_7.73985,13.17804",302.23
1,3.07,14,0,0,2022-12-23 14:00:00,4,21,"viirs_point_35222_23/12/2022_7.73985,13.17804",302.34
1,2.98,15,0,0,2022-12-23 15:00:00,4,21,"viirs_point_35222_23/12/2022_7.73985,13.17804",301.86
2,2.72,16,0,0,2022-12-23 16:00:00,4,23,"viirs_point_35222_23/12/2022_7.73985,13.17804",300.73
3,1.76,17,0,0,2022-12-23 17:00:00,4,29,"viirs_point_35222_23/12/2022_7.73985,13.17804",296.84
3,1.72,18,0,0,2022-12-23 18:00:00,4,31,"viirs_point_35222_23/12/2022_7.73985,13.17804",295.51
5,1.69,19,0,0,2022-12-23 19:00:00,4,33,"viirs_point_35222_23/12/2022_7.73985,13.17804",294.38
2,1.39,20,0,0,2022-12-23 20:00:00,4,35,"viirs_point_35222_23/12/2022_7.73985,13.17804",293.59
3,0.79,21,0,0,2022-12-23 21:00:00,4,36,"viirs_point_35222_23/12/2022_7.73985,13.17804",292.91
3,1.09,22,0,0,2022-12-23 22:00:00,4,36,"viirs_point_35222_23/12/2022_7.73985,13.17804",292.55
