clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,3.6,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_32488_21/12/2022_9.30003,-1.04837",301.39
97,3.82,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_32488_21/12/2022_9.30003,-1.04837",300.86
85,3.67,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_32488_21/12/2022_9.30003,-1.04837",299.35
80,3.51,23,0,0,2022-12-20 23:00:00,1,16,"viirs_point_32488_21/12/2022_9.30003,-1.04837",298.63
80,3.49,0,0,0,2022-12-21 00:00:00,2,16,"viirs_point_32488_21/12/2022_9.30003,-1.04837",298.08
44,3.24,1,0,0,2022-12-21 01:00:00,2,18,"viirs_point_32488_21/12/2022_9.30003,-1.04837",297.11
38,3.57,2,0,0,2022-12-21 02:00:00,2,18,"viirs_point_32488_21/12/2022_9.30003,-1.04837",296.56
28,3.8,3,0,0,2022-12-21 03:00:00,2,19,"viirs_point_32488_21/12/2022_9.30003,-1.04837",295.88
43,3.63,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_32488_21/12/2022_9.30003,-1.04837",295.53
37,3.5,5,0,0,2022-12-21 05:00:00,2,19,"viirs_point_32488_21/12/2022_9.30003,-1.04837",294.96
47,3.41,6,0,0,2022-12-21 06:00:00,2,20,"viirs_point_32488_21/12/2022_9.30003,-1.04837",295.05
100,3.39,7,0,0,2022-12-21 07:00:00,2,19,"viirs_point_32488_21/12/2022_9.30003,-1.04837",295.74
92,4.85,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_32488_21/12/2022_9.30003,-1.04837",298.54
65,6.09,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_32488_21/12/2022_9.30003,-1.04837",301.66
51,6.4,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_32488_21/12/2022_9.30003,-1.04837",304.08
55,6.53,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32488_21/12/2022_9.30003,-1.04837",305.64
62,5.78,12,0,0,2022-12-21 12:00:00,2,10,"viirs_point_32488_21/12/2022_9.30003,-1.04837",306.77
58,5.39,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32488_21/12/2022_9.30003,-1.04837",307.66
59,5.25,14,1,0,2022-12-21 14:00:00,2,9,"viirs_point_32488_21/12/2022_9.30003,-1.04837",308.15
72,5.2,15,0,0,2022-12-21 15:00:00,2,9,"viirs_point_32488_21/12/2022_9.30003,-1.04837",308.15
78,5.23,16,0,0,2022-12-21 16:00:00,2,9,"viirs_point_32488_21/12/2022_9.30003,-1.04837",307.73
82,5.0,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32488_21/12/2022_9.30003,-1.04837",306.83
81,3.85,18,0,0,2022-12-21 18:00:00,2,11,"viirs_point_32488_21/12/2022_9.30003,-1.04837",304.96
94,4.16,19,0,0,2022-12-21 19:00:00,2,12,"viirs_point_32488_21/12/2022_9.30003,-1.04837",303.24
97,4.89,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_32488_21/12/2022_9.30003,-1.04837",302.6
98,4.78,21,0,0,2022-12-21 21:00:00,2,14,"viirs_point_32488_21/12/2022_9.30003,-1.04837",301.32
98,4.15,22,0,0,2022-12-21 22:00:00,2,16,"viirs_point_32488_21/12/2022_9.30003,-1.04837",300.25
