clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.39,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17149_14/12/2022_8.84591,19.82079",306.52
6,2.41,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_17149_14/12/2022_8.84591,19.82079",308.11
5,2.02,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17149_14/12/2022_8.84591,19.82079",309.3
4,1.72,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17149_14/12/2022_8.84591,19.82079",309.98
1,1.05,13,1,0,2022-12-14 13:00:00,2,12,"viirs_point_17149_14/12/2022_8.84591,19.82079",310.08
1,0.94,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_17149_14/12/2022_8.84591,19.82079",309.57
1,1.36,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_17149_14/12/2022_8.84591,19.82079",308.64
1,1.34,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_17149_14/12/2022_8.84591,19.82079",305.15
1,1.64,17,0,0,2022-12-14 17:00:00,2,20,"viirs_point_17149_14/12/2022_8.84591,19.82079",302.07
1,1.56,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_17149_14/12/2022_8.84591,19.82079",300.87
1,1.53,19,0,0,2022-12-14 19:00:00,2,20,"viirs_point_17149_14/12/2022_8.84591,19.82079",300.1
3,1.83,20,0,0,2022-12-14 20:00:00,2,21,"viirs_point_17149_14/12/2022_8.84591,19.82079",299.36
4,1.89,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_17149_14/12/2022_8.84591,19.82079",298.56
4,2.09,22,0,0,2022-12-14 22:00:00,2,21,"viirs_point_17149_14/12/2022_8.84591,19.82079",298.07
6,2.25,23,0,0,2022-12-14 23:00:00,2,20,"viirs_point_17149_14/12/2022_8.84591,19.82079",297.47
5,2.38,0,0,0,2022-12-15 00:00:00,3,20,"viirs_point_17149_14/12/2022_8.84591,19.82079",296.9
5,2.35,1,0,0,2022-12-15 01:00:00,3,21,"viirs_point_17149_14/12/2022_8.84591,19.82079",296.16
4,2.27,2,0,0,2022-12-15 02:00:00,3,20,"viirs_point_17149_14/12/2022_8.84591,19.82079",295.63
3,2.17,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_17149_14/12/2022_8.84591,19.82079",295.19
2,2.05,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_17149_14/12/2022_8.84591,19.82079",294.72
2,2.04,5,0,0,2022-12-15 05:00:00,3,21,"viirs_point_17149_14/12/2022_8.84591,19.82079",294.2
2,1.74,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_17149_14/12/2022_8.84591,19.82079",296.62
9,2.49,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_17149_14/12/2022_8.84591,19.82079",300.67
10,2.69,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_17149_14/12/2022_8.84591,19.82079",303.8
8,2.84,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_17149_14/12/2022_8.84591,19.82079",306.23
8,2.74,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_17149_14/12/2022_8.84591,19.82079",307.98
7,2.54,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_17149_14/12/2022_8.84591,19.82079",309.18
