clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.03,11,0,0,2022-12-22 11:00:00,3,41,"viirs_point_34045_22/12/2022_-23.94008,-60.9113",299.94
5,3.49,12,0,0,2022-12-22 12:00:00,3,32,"viirs_point_34045_22/12/2022_-23.94008,-60.9113",303.92
0,4.1,13,0,0,2022-12-22 13:00:00,3,27,"viirs_point_34045_22/12/2022_-23.94008,-60.9113",307.23
1,3.88,14,0,0,2022-12-22 14:00:00,3,23,"viirs_point_34045_22/12/2022_-23.94008,-60.9113",309.55
2,3.49,15,0,0,2022-12-22 15:00:00,3,20,"viirs_point_34045_22/12/2022_-23.94008,-60.9113",311.24
1,3.08,16,0,0,2022-12-22 16:00:00,3,18,"viirs_point_34045_22/12/2022_-23.94008,-60.9113",312.64
1,2.77,17,0,0,2022-12-22 17:00:00,3,17,"viirs_point_34045_22/12/2022_-23.94008,-60.9113",313.75
0,2.79,18,1,0,2022-12-22 18:00:00,3,15,"viirs_point_34045_22/12/2022_-23.94008,-60.9113",314.17
2,3.32,19,0,0,2022-12-22 19:00:00,3,15,"viirs_point_34045_22/12/2022_-23.94008,-60.9113",314.17
3,3.83,20,0,0,2022-12-22 20:00:00,3,15,"viirs_point_34045_22/12/2022_-23.94008,-60.9113",313.86
4,4.54,21,0,0,2022-12-22 21:00:00,3,15,"viirs_point_34045_22/12/2022_-23.94008,-60.9113",312.97
4,4.4,22,0,0,2022-12-22 22:00:00,3,17,"viirs_point_34045_22/12/2022_-23.94008,-60.9113",311.19
3,3.66,23,0,0,2022-12-22 23:00:00,3,22,"viirs_point_34045_22/12/2022_-23.94008,-60.9113",307.32
3,2.98,0,0,0,2022-12-23 00:00:00,4,26,"viirs_point_34045_22/12/2022_-23.94008,-60.9113",304.43
6,4.34,1,0,0,2022-12-23 01:00:00,4,25,"viirs_point_34045_22/12/2022_-23.94008,-60.9113",304.12
51,4.47,2,0,0,2022-12-23 02:00:00,4,29,"viirs_point_34045_22/12/2022_-23.94008,-60.9113",302.85
