clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,4.6,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_37263_24/12/2022_9.29831,-0.94568",296.26
30,5.17,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_37263_24/12/2022_9.29831,-0.94568",299.33
38,5.21,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37263_24/12/2022_9.29831,-0.94568",301.59
37,4.65,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37263_24/12/2022_9.29831,-0.94568",303.32
47,4.19,12,0,0,2022-12-24 12:00:00,5,10,"viirs_point_37263_24/12/2022_9.29831,-0.94568",304.6
30,3.96,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37263_24/12/2022_9.29831,-0.94568",305.69
22,3.57,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_37263_24/12/2022_9.29831,-0.94568",306.23
44,3.6,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37263_24/12/2022_9.29831,-0.94568",306.36
47,3.63,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37263_24/12/2022_9.29831,-0.94568",306.02
47,3.34,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37263_24/12/2022_9.29831,-0.94568",305.04
