clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,6.88,11,0,0,2022-12-16 11:00:00,4,79,"viirs_point_23300_16/12/2022_6.67654,-67.76374",296.85
83,8.11,12,0,0,2022-12-16 12:00:00,4,76,"viirs_point_23300_16/12/2022_6.67654,-67.76374",297.88
98,9.19,13,0,0,2022-12-16 13:00:00,4,70,"viirs_point_23300_16/12/2022_6.67654,-67.76374",299.42
56,9.12,14,0,0,2022-12-16 14:00:00,4,61,"viirs_point_23300_16/12/2022_6.67654,-67.76374",301.65
70,9.1,15,0,0,2022-12-16 15:00:00,4,54,"viirs_point_23300_16/12/2022_6.67654,-67.76374",303.22
71,9.03,16,0,0,2022-12-16 16:00:00,4,49,"viirs_point_23300_16/12/2022_6.67654,-67.76374",304.52
60,8.76,17,0,0,2022-12-16 17:00:00,4,44,"viirs_point_23300_16/12/2022_6.67654,-67.76374",305.44
52,8.31,18,0,0,2022-12-16 18:00:00,4,41,"viirs_point_23300_16/12/2022_6.67654,-67.76374",306.06
54,8.03,19,1,0,2022-12-16 19:00:00,4,39,"viirs_point_23300_16/12/2022_6.67654,-67.76374",306.24
35,8.18,20,0,0,2022-12-16 20:00:00,4,39,"viirs_point_23300_16/12/2022_6.67654,-67.76374",306.04
33,8.18,21,0,0,2022-12-16 21:00:00,4,41,"viirs_point_23300_16/12/2022_6.67654,-67.76374",305.15
29,7.75,22,0,0,2022-12-16 22:00:00,4,47,"viirs_point_23300_16/12/2022_6.67654,-67.76374",303.07
26,6.56,23,0,0,2022-12-16 23:00:00,4,51,"viirs_point_23300_16/12/2022_6.67654,-67.76374",301.51
