clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,5.45,17,0,0,2022-12-26 17:00:00,0,17,"viirs_point_41817_27/12/2022_10.68623,30.2654",297.11
66,5.15,18,0,0,2022-12-26 18:00:00,0,17,"viirs_point_41817_27/12/2022_10.68623,30.2654",296.15
29,4.69,19,0,0,2022-12-26 19:00:00,0,18,"viirs_point_41817_27/12/2022_10.68623,30.2654",295.47
20,4.55,20,0,0,2022-12-26 20:00:00,0,19,"viirs_point_41817_27/12/2022_10.68623,30.2654",294.82
16,4.12,21,0,0,2022-12-26 21:00:00,0,21,"viirs_point_41817_27/12/2022_10.68623,30.2654",293.99
12,3.9,22,0,0,2022-12-26 22:00:00,0,22,"viirs_point_41817_27/12/2022_10.68623,30.2654",293.2
10,3.82,23,0,0,2022-12-26 23:00:00,0,23,"viirs_point_41817_27/12/2022_10.68623,30.2654",292.55
9,3.59,0,0,0,2022-12-27 00:00:00,1,24,"viirs_point_41817_27/12/2022_10.68623,30.2654",291.95
4,3.32,1,0,0,2022-12-27 01:00:00,1,25,"viirs_point_41817_27/12/2022_10.68623,30.2654",291.39
3,3.26,2,0,0,2022-12-27 02:00:00,1,25,"viirs_point_41817_27/12/2022_10.68623,30.2654",290.91
1,3.1,3,0,0,2022-12-27 03:00:00,1,26,"viirs_point_41817_27/12/2022_10.68623,30.2654",290.34
1,3.01,4,0,0,2022-12-27 04:00:00,1,26,"viirs_point_41817_27/12/2022_10.68623,30.2654",289.95
2,2.93,5,0,0,2022-12-27 05:00:00,1,26,"viirs_point_41817_27/12/2022_10.68623,30.2654",290.51
2,4.32,6,0,0,2022-12-27 06:00:00,1,22,"viirs_point_41817_27/12/2022_10.68623,30.2654",292.9
6,4.73,7,0,0,2022-12-27 07:00:00,1,21,"viirs_point_41817_27/12/2022_10.68623,30.2654",294.87
10,4.9,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41817_27/12/2022_10.68623,30.2654",297.32
13,4.7,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_41817_27/12/2022_10.68623,30.2654",299.53
19,4.46,10,0,0,2022-12-27 10:00:00,1,13,"viirs_point_41817_27/12/2022_10.68623,30.2654",301.34
25,4.16,11,0,0,2022-12-27 11:00:00,1,12,"viirs_point_41817_27/12/2022_10.68623,30.2654",302.7
25,3.92,12,1,0,2022-12-27 12:00:00,1,12,"viirs_point_41817_27/12/2022_10.68623,30.2654",303.5
33,3.65,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_41817_27/12/2022_10.68623,30.2654",303.65
27,3.78,14,0,0,2022-12-27 14:00:00,1,13,"viirs_point_41817_27/12/2022_10.68623,30.2654",303.23
20,3.84,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_41817_27/12/2022_10.68623,30.2654",301.93
16,3.65,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_41817_27/12/2022_10.68623,30.2654",298.78
14,4.27,17,0,0,2022-12-27 17:00:00,1,19,"viirs_point_41817_27/12/2022_10.68623,30.2654",297.3
12,4.77,18,0,0,2022-12-27 18:00:00,1,19,"viirs_point_41817_27/12/2022_10.68623,30.2654",296.58
1,4.52,19,0,0,2022-12-27 19:00:00,1,19,"viirs_point_41817_27/12/2022_10.68623,30.2654",296.36
2,4.13,20,0,0,2022-12-27 20:00:00,1,19,"viirs_point_41817_27/12/2022_10.68623,30.2654",295.75
3,4.22,21,0,0,2022-12-27 21:00:00,1,19,"viirs_point_41817_27/12/2022_10.68623,30.2654",295.18
