clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.21,8,0,0,2022-12-20 08:00:00,1,25,"viirs_point_30637_20/12/2022_10.81017,-9.95465",294.13
100,2.92,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_30637_20/12/2022_10.81017,-9.95465",297.64
93,3.31,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_30637_20/12/2022_10.81017,-9.95465",300.68
84,3.76,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30637_20/12/2022_10.81017,-9.95465",303.33
91,3.7,12,0,0,2022-12-20 12:00:00,1,12,"viirs_point_30637_20/12/2022_10.81017,-9.95465",304.77
48,3.31,13,0,0,2022-12-20 13:00:00,1,11,"viirs_point_30637_20/12/2022_10.81017,-9.95465",306.0
48,3.33,14,1,0,2022-12-20 14:00:00,1,10,"viirs_point_30637_20/12/2022_10.81017,-9.95465",306.79
65,3.13,15,0,0,2022-12-20 15:00:00,1,10,"viirs_point_30637_20/12/2022_10.81017,-9.95465",306.73
74,2.52,16,0,0,2022-12-20 16:00:00,1,11,"viirs_point_30637_20/12/2022_10.81017,-9.95465",305.44
77,1.87,17,0,0,2022-12-20 17:00:00,1,12,"viirs_point_30637_20/12/2022_10.81017,-9.95465",304.96
81,1.36,18,0,0,2022-12-20 18:00:00,1,15,"viirs_point_30637_20/12/2022_10.81017,-9.95465",301.85
100,1.98,19,0,0,2022-12-20 19:00:00,1,14,"viirs_point_30637_20/12/2022_10.81017,-9.95465",300.5
100,1.54,20,0,0,2022-12-20 20:00:00,1,14,"viirs_point_30637_20/12/2022_10.81017,-9.95465",299.78
100,1.57,21,0,0,2022-12-20 21:00:00,1,15,"viirs_point_30637_20/12/2022_10.81017,-9.95465",299.13
100,1.86,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_30637_20/12/2022_10.81017,-9.95465",298.75
100,1.6,23,0,0,2022-12-20 23:00:00,1,15,"viirs_point_30637_20/12/2022_10.81017,-9.95465",298.57
100,1.92,0,0,0,2022-12-21 00:00:00,2,15,"viirs_point_30637_20/12/2022_10.81017,-9.95465",298.2
100,2.17,1,0,0,2022-12-21 01:00:00,2,17,"viirs_point_30637_20/12/2022_10.81017,-9.95465",297.2
100,1.95,2,0,0,2022-12-21 02:00:00,2,17,"viirs_point_30637_20/12/2022_10.81017,-9.95465",296.93
100,1.91,3,0,0,2022-12-21 03:00:00,2,18,"viirs_point_30637_20/12/2022_10.81017,-9.95465",296.26
100,1.91,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_30637_20/12/2022_10.81017,-9.95465",295.53
98,1.94,5,0,0,2022-12-21 05:00:00,2,20,"viirs_point_30637_20/12/2022_10.81017,-9.95465",294.4
99,1.11,6,0,0,2022-12-21 06:00:00,2,20,"viirs_point_30637_20/12/2022_10.81017,-9.95465",294.81
100,1.73,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_30637_20/12/2022_10.81017,-9.95465",294.31
81,1.7,8,0,0,2022-12-21 08:00:00,2,22,"viirs_point_30637_20/12/2022_10.81017,-9.95465",295.42
87,3.4,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_30637_20/12/2022_10.81017,-9.95465",298.8
90,4.06,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_30637_20/12/2022_10.81017,-9.95465",301.24
90,4.23,11,0,0,2022-12-21 11:00:00,2,12,"viirs_point_30637_20/12/2022_10.81017,-9.95465",303.59
