clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.72,5,0,0,2022-12-12 05:00:00,0,26,"viirs_point_12731_12/12/2022_7.13339,28.76156",296.23
5,2.61,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_12731_12/12/2022_7.13339,28.76156",299.82
0,2.55,7,0,0,2022-12-12 07:00:00,0,18,"viirs_point_12731_12/12/2022_7.13339,28.76156",302.8
0,2.84,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_12731_12/12/2022_7.13339,28.76156",305.28
0,3.11,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_12731_12/12/2022_7.13339,28.76156",307.27
0,3.01,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_12731_12/12/2022_7.13339,28.76156",308.67
0,2.76,11,1,0,2022-12-12 11:00:00,0,16,"viirs_point_12731_12/12/2022_7.13339,28.76156",309.51
1,2.89,12,0,0,2022-12-12 12:00:00,0,16,"viirs_point_12731_12/12/2022_7.13339,28.76156",309.76
2,3.4,13,0,0,2022-12-12 13:00:00,0,17,"viirs_point_12731_12/12/2022_7.13339,28.76156",309.52
2,3.72,14,0,0,2022-12-12 14:00:00,0,18,"viirs_point_12731_12/12/2022_7.13339,28.76156",308.78
4,3.3,15,0,0,2022-12-12 15:00:00,0,19,"viirs_point_12731_12/12/2022_7.13339,28.76156",307.52
4,2.2,16,0,0,2022-12-12 16:00:00,0,24,"viirs_point_12731_12/12/2022_7.13339,28.76156",303.76
6,2.13,17,0,0,2022-12-12 17:00:00,0,26,"viirs_point_12731_12/12/2022_7.13339,28.76156",302.55
19,1.9,18,0,0,2022-12-12 18:00:00,0,27,"viirs_point_12731_12/12/2022_7.13339,28.76156",302.05
13,1.65,19,0,0,2022-12-12 19:00:00,0,27,"viirs_point_12731_12/12/2022_7.13339,28.76156",301.69
15,1.88,20,0,0,2022-12-12 20:00:00,0,30,"viirs_point_12731_12/12/2022_7.13339,28.76156",300.62
17,1.98,21,0,0,2022-12-12 21:00:00,0,32,"viirs_point_12731_12/12/2022_7.13339,28.76156",299.92
17,1.98,22,0,0,2022-12-12 22:00:00,0,33,"viirs_point_12731_12/12/2022_7.13339,28.76156",299.27
16,1.73,23,0,0,2022-12-12 23:00:00,0,33,"viirs_point_12731_12/12/2022_7.13339,28.76156",298.84
16,1.87,0,0,0,2022-12-13 00:00:00,1,34,"viirs_point_12731_12/12/2022_7.13339,28.76156",298.5
11,1.62,1,0,0,2022-12-13 01:00:00,1,35,"viirs_point_12731_12/12/2022_7.13339,28.76156",297.92
36,1.99,2,0,0,2022-12-13 02:00:00,1,36,"viirs_point_12731_12/12/2022_7.13339,28.76156",297.53
33,1.87,3,0,0,2022-12-13 03:00:00,1,38,"viirs_point_12731_12/12/2022_7.13339,28.76156",296.65
28,1.68,4,0,0,2022-12-13 04:00:00,1,38,"viirs_point_12731_12/12/2022_7.13339,28.76156",296.24
25,1.42,5,0,0,2022-12-13 05:00:00,1,36,"viirs_point_12731_12/12/2022_7.13339,28.76156",297.48
25,2.18,6,0,0,2022-12-13 06:00:00,1,28,"viirs_point_12731_12/12/2022_7.13339,28.76156",300.73
