clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.43,0,0,0,01/12/1970 00:01,0,28,"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",311.06
49,3.37,0,0,0,01/12/1970 00:01,0,31,"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",310.2
80,1.54,0,0,0,01/12/1970 00:01,0,30,"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",310.33
40,1.26,0,0,0,01/12/1970 00:01,0,29,"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",310.62
27,1.8,0,0,0,01/12/1970 00:01,0,36,"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",307.63
20,1.62,0,0,0,01/12/1970 00:01,0,45,"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",304.35
16,2.1,0,0,0,01/12/1970 00:01,0,47,"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",303.69
40,1.28,0,0,0,01/12/1970 00:01,0,50,"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",303.48
88,1.33,0,0,0,01/12/1970 00:01,0,50,"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",303.49
62,0.94,0,0,0,01/12/1970 00:01,0,53,"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",302.28
43,0.86,0,0,0,01/12/1970 00:01,0,55,"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",301.5
36,1.04,0,0,0,01/12/1970 00:01,0,56,"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",301.14
29,0.77,0,0,0,01/12/1970 00:01,0,57,"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",300.85
13,1.17,0,0,0,01/12/1970 00:01,0,62,"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",299.87
5,0.52,0,0,0,01/12/1970 00:01,0,62,"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",299.55
4,0.69,0,0,0,01/12/1970 00:01,0,63,"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",299.22
4,1.02,0,0,0,01/12/1970 00:01,0,64,"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",298.99
4,1.72,0,0,0,01/12/1970 00:01,0,60,"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",300.78
3,1.02,0,0,0,01/12/1970 00:01,0,47,"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",304.83
3,0.67,0,0,0,01/12/1970 00:01,0,37,"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",308.53
5,1.33,0,0,0,01/12/1970 00:01,0,32,"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",310.73
4,1.58,0,0,0,01/12/1970 00:01,0,27,"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",312.56
26,1.23,0,0,0,01/12/1970 00:01,0,25,"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",313.07
41,0.12,0,0,0,01/12/1970 00:01,0,23,"viirs_point_950483_2023-10-13 00:00:00_-10.8204,-50.00357",313.22
