clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.29,17,0,0,2022-12-05 17:00:00,0,21,"viirs_point_2179_06/12/2022_9.99469,21.12807",302.01
17,2.5,18,0,0,2022-12-05 18:00:00,0,22,"viirs_point_2179_06/12/2022_9.99469,21.12807",300.7
58,2.56,19,0,0,2022-12-05 19:00:00,0,23,"viirs_point_2179_06/12/2022_9.99469,21.12807",299.91
61,2.56,20,0,0,2022-12-05 20:00:00,0,24,"viirs_point_2179_06/12/2022_9.99469,21.12807",299.08
72,2.74,21,0,0,2022-12-05 21:00:00,0,24,"viirs_point_2179_06/12/2022_9.99469,21.12807",298.26
79,2.73,22,0,0,2022-12-05 22:00:00,0,25,"viirs_point_2179_06/12/2022_9.99469,21.12807",297.33
83,2.56,23,0,0,2022-12-05 23:00:00,0,25,"viirs_point_2179_06/12/2022_9.99469,21.12807",296.81
85,2.26,0,0,0,2022-12-06 00:00:00,1,26,"viirs_point_2179_06/12/2022_9.99469,21.12807",296.26
100,2.31,1,0,0,2022-12-06 01:00:00,1,27,"viirs_point_2179_06/12/2022_9.99469,21.12807",295.39
56,2.21,2,0,0,2022-12-06 02:00:00,1,28,"viirs_point_2179_06/12/2022_9.99469,21.12807",294.69
41,2.38,3,0,0,2022-12-06 03:00:00,1,28,"viirs_point_2179_06/12/2022_9.99469,21.12807",294.23
33,2.52,4,0,0,2022-12-06 04:00:00,1,28,"viirs_point_2179_06/12/2022_9.99469,21.12807",293.9
32,2.94,5,0,0,2022-12-06 05:00:00,1,27,"viirs_point_2179_06/12/2022_9.99469,21.12807",294.38
17,3.9,6,0,0,2022-12-06 06:00:00,1,24,"viirs_point_2179_06/12/2022_9.99469,21.12807",296.84
83,5.04,7,0,0,2022-12-06 07:00:00,1,19,"viirs_point_2179_06/12/2022_9.99469,21.12807",299.36
58,4.78,8,0,0,2022-12-06 08:00:00,1,15,"viirs_point_2179_06/12/2022_9.99469,21.12807",302.0
48,4.53,9,0,0,2022-12-06 09:00:00,1,13,"viirs_point_2179_06/12/2022_9.99469,21.12807",304.27
41,4.15,10,0,0,2022-12-06 10:00:00,1,12,"viirs_point_2179_06/12/2022_9.99469,21.12807",306.14
50,3.74,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_2179_06/12/2022_9.99469,21.12807",307.51
19,3.68,12,1,0,2022-12-06 12:00:00,1,10,"viirs_point_2179_06/12/2022_9.99469,21.12807",308.34
3,3.5,13,0,0,2022-12-06 13:00:00,1,10,"viirs_point_2179_06/12/2022_9.99469,21.12807",308.65
1,3.45,14,0,0,2022-12-06 14:00:00,1,10,"viirs_point_2179_06/12/2022_9.99469,21.12807",308.39
1,3.27,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2179_06/12/2022_9.99469,21.12807",307.5
1,2.15,16,0,0,2022-12-06 16:00:00,1,15,"viirs_point_2179_06/12/2022_9.99469,21.12807",303.3
1,2.2,17,0,0,2022-12-06 17:00:00,1,17,"viirs_point_2179_06/12/2022_9.99469,21.12807",300.78
1,2.15,18,0,0,2022-12-06 18:00:00,1,18,"viirs_point_2179_06/12/2022_9.99469,21.12807",299.38
3,2.26,19,0,0,2022-12-06 19:00:00,1,19,"viirs_point_2179_06/12/2022_9.99469,21.12807",298.39
2,2.42,20,0,0,2022-12-06 20:00:00,1,21,"viirs_point_2179_06/12/2022_9.99469,21.12807",297.43
3,2.37,21,0,0,2022-12-06 21:00:00,1,21,"viirs_point_2179_06/12/2022_9.99469,21.12807",296.68
