clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.02,2,0,0,2022-12-15 02:00:00,3,13,"viirs_point_20931_15/12/2022_-22.16825,118.75586",308.05
0,6.28,3,0,0,2022-12-15 03:00:00,3,12,"viirs_point_20931_15/12/2022_-22.16825,118.75586",309.81
0,7.54,4,0,0,2022-12-15 04:00:00,3,10,"viirs_point_20931_15/12/2022_-22.16825,118.75586",311.39
0,9.29,5,0,0,2022-12-15 05:00:00,3,8,"viirs_point_20931_15/12/2022_-22.16825,118.75586",312.13
0,8.83,6,0,0,2022-12-15 06:00:00,3,8,"viirs_point_20931_15/12/2022_-22.16825,118.75586",312.41
0,9.56,7,0,0,2022-12-15 07:00:00,3,8,"viirs_point_20931_15/12/2022_-22.16825,118.75586",312.39
0,9.61,8,0,0,2022-12-15 08:00:00,3,8,"viirs_point_20931_15/12/2022_-22.16825,118.75586",311.87
0,10.12,9,0,0,2022-12-15 09:00:00,3,8,"viirs_point_20931_15/12/2022_-22.16825,118.75586",310.86
0,9.68,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20931_15/12/2022_-22.16825,118.75586",309.51
0,8.37,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_20931_15/12/2022_-22.16825,118.75586",307.72
0,8.2,12,0,0,2022-12-15 12:00:00,3,8,"viirs_point_20931_15/12/2022_-22.16825,118.75586",306.32
0,6.91,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20931_15/12/2022_-22.16825,118.75586",304.62
0,6.04,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_20931_15/12/2022_-22.16825,118.75586",303.37
0,5.73,15,0,0,2022-12-15 15:00:00,3,11,"viirs_point_20931_15/12/2022_-22.16825,118.75586",302.39
0,5.63,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_20931_15/12/2022_-22.16825,118.75586",301.56
0,5.14,17,0,0,2022-12-15 17:00:00,3,15,"viirs_point_20931_15/12/2022_-22.16825,118.75586",300.79
0,4.81,18,1,0,2022-12-15 18:00:00,3,17,"viirs_point_20931_15/12/2022_-22.16825,118.75586",300.18
0,6.54,19,0,0,2022-12-15 19:00:00,3,17,"viirs_point_20931_15/12/2022_-22.16825,118.75586",300.38
0,5.48,20,0,0,2022-12-15 20:00:00,3,24,"viirs_point_20931_15/12/2022_-22.16825,118.75586",298.72
0,4.81,21,0,0,2022-12-15 21:00:00,3,32,"viirs_point_20931_15/12/2022_-22.16825,118.75586",297.67
0,3.52,22,0,0,2022-12-15 22:00:00,3,34,"viirs_point_20931_15/12/2022_-22.16825,118.75586",297.81
0,3.6,23,0,0,2022-12-15 23:00:00,3,28,"viirs_point_20931_15/12/2022_-22.16825,118.75586",300.49
0,3.52,0,0,0,2022-12-16 00:00:00,4,24,"viirs_point_20931_15/12/2022_-22.16825,118.75586",302.7
0,2.96,1,0,0,2022-12-16 01:00:00,4,25,"viirs_point_20931_15/12/2022_-22.16825,118.75586",303.94
0,1.64,2,0,0,2022-12-16 02:00:00,4,18,"viirs_point_20931_15/12/2022_-22.16825,118.75586",306.0
0,2.83,3,0,0,2022-12-16 03:00:00,4,13,"viirs_point_20931_15/12/2022_-22.16825,118.75586",307.79
0,3.29,4,0,0,2022-12-16 04:00:00,4,11,"viirs_point_20931_15/12/2022_-22.16825,118.75586",309.1
0,2.98,5,0,0,2022-12-16 05:00:00,4,10,"viirs_point_20931_15/12/2022_-22.16825,118.75586",310.08
0,3.01,6,0,0,2022-12-16 06:00:00,4,8,"viirs_point_20931_15/12/2022_-22.16825,118.75586",310.98
2,3.64,7,0,0,2022-12-16 07:00:00,4,7,"viirs_point_20931_15/12/2022_-22.16825,118.75586",311.62
5,3.72,8,0,0,2022-12-16 08:00:00,4,8,"viirs_point_20931_15/12/2022_-22.16825,118.75586",311.51
17,4.06,9,0,0,2022-12-16 09:00:00,4,8,"viirs_point_20931_15/12/2022_-22.16825,118.75586",311.45
33,3.57,10,0,0,2022-12-16 10:00:00,4,8,"viirs_point_20931_15/12/2022_-22.16825,118.75586",310.78
45,3.23,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_20931_15/12/2022_-22.16825,118.75586",309.42
54,2.62,12,0,0,2022-12-16 12:00:00,4,15,"viirs_point_20931_15/12/2022_-22.16825,118.75586",306.75
