clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.87,19,0,0,2022-12-13 19:00:00,1,59,"viirs_point_16296_14/12/2022_5.76642,28.98514",297.23
83,2.4,20,0,0,2022-12-13 20:00:00,1,70,"viirs_point_16296_14/12/2022_5.76642,28.98514",296.3
86,2.22,21,0,0,2022-12-13 21:00:00,1,71,"viirs_point_16296_14/12/2022_5.76642,28.98514",296.02
81,1.99,22,0,0,2022-12-13 22:00:00,1,74,"viirs_point_16296_14/12/2022_5.76642,28.98514",295.18
76,1.89,23,0,0,2022-12-13 23:00:00,1,76,"viirs_point_16296_14/12/2022_5.76642,28.98514",294.5
71,1.82,0,0,0,2022-12-14 00:00:00,2,77,"viirs_point_16296_14/12/2022_5.76642,28.98514",294.01
86,1.69,1,0,0,2022-12-14 01:00:00,2,73,"viirs_point_16296_14/12/2022_5.76642,28.98514",294.62
78,1.62,2,0,0,2022-12-14 02:00:00,2,80,"viirs_point_16296_14/12/2022_5.76642,28.98514",293.28
85,1.22,3,0,0,2022-12-14 03:00:00,2,75,"viirs_point_16296_14/12/2022_5.76642,28.98514",294.11
87,1.42,4,0,0,2022-12-14 04:00:00,2,74,"viirs_point_16296_14/12/2022_5.76642,28.98514",294.15
89,1.72,5,0,0,2022-12-14 05:00:00,2,69,"viirs_point_16296_14/12/2022_5.76642,28.98514",295.09
88,1.76,6,0,0,2022-12-14 06:00:00,2,58,"viirs_point_16296_14/12/2022_5.76642,28.98514",297.22
75,1.87,7,0,0,2022-12-14 07:00:00,2,51,"viirs_point_16296_14/12/2022_5.76642,28.98514",298.95
63,1.22,8,0,0,2022-12-14 08:00:00,2,36,"viirs_point_16296_14/12/2022_5.76642,28.98514",302.81
53,1.41,9,0,0,2022-12-14 09:00:00,2,28,"viirs_point_16296_14/12/2022_5.76642,28.98514",305.68
45,1.69,10,0,0,2022-12-14 10:00:00,2,24,"viirs_point_16296_14/12/2022_5.76642,28.98514",307.23
39,2.22,11,1,0,2022-12-14 11:00:00,2,22,"viirs_point_16296_14/12/2022_5.76642,28.98514",307.67
35,2.75,12,0,0,2022-12-14 12:00:00,2,22,"viirs_point_16296_14/12/2022_5.76642,28.98514",307.65
63,2.24,13,0,0,2022-12-14 13:00:00,2,22,"viirs_point_16296_14/12/2022_5.76642,28.98514",307.09
63,2.06,14,0,0,2022-12-14 14:00:00,2,22,"viirs_point_16296_14/12/2022_5.76642,28.98514",306.76
50,1.97,15,0,0,2022-12-14 15:00:00,2,23,"viirs_point_16296_14/12/2022_5.76642,28.98514",306.13
47,1.26,16,0,0,2022-12-14 16:00:00,2,29,"viirs_point_16296_14/12/2022_5.76642,28.98514",302.72
53,1.07,17,0,0,2022-12-14 17:00:00,2,30,"viirs_point_16296_14/12/2022_5.76642,28.98514",302.35
60,1.05,18,0,0,2022-12-14 18:00:00,2,30,"viirs_point_16296_14/12/2022_5.76642,28.98514",302.16
100,0.67,19,0,0,2022-12-14 19:00:00,2,32,"viirs_point_16296_14/12/2022_5.76642,28.98514",301.48
57,0.99,20,0,0,2022-12-14 20:00:00,2,40,"viirs_point_16296_14/12/2022_5.76642,28.98514",299.16
42,0.73,21,0,0,2022-12-14 21:00:00,2,44,"viirs_point_16296_14/12/2022_5.76642,28.98514",298.27
35,1.2,22,0,0,2022-12-14 22:00:00,2,47,"viirs_point_16296_14/12/2022_5.76642,28.98514",297.68
