clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.03,20,0,0,2022-12-05 20:00:00,0,44,"viirs_point_2072_06/12/2022_-9.38641,36.88323",297.36
74,2.1,21,0,0,2022-12-05 21:00:00,0,49,"viirs_point_2072_06/12/2022_-9.38641,36.88323",296.05
69,2.03,22,0,0,2022-12-05 22:00:00,0,58,"viirs_point_2072_06/12/2022_-9.38641,36.88323",295.1
64,1.66,23,0,0,2022-12-05 23:00:00,0,68,"viirs_point_2072_06/12/2022_-9.38641,36.88323",294.42
70,1.42,0,0,0,2022-12-06 00:00:00,1,75,"viirs_point_2072_06/12/2022_-9.38641,36.88323",293.94
87,1.55,1,0,0,2022-12-06 01:00:00,1,77,"viirs_point_2072_06/12/2022_-9.38641,36.88323",293.81
91,1.34,2,0,0,2022-12-06 02:00:00,1,81,"viirs_point_2072_06/12/2022_-9.38641,36.88323",293.39
87,0.96,3,0,0,2022-12-06 03:00:00,1,85,"viirs_point_2072_06/12/2022_-9.38641,36.88323",292.91
88,0.84,4,0,0,2022-12-06 04:00:00,1,78,"viirs_point_2072_06/12/2022_-9.38641,36.88323",294.72
87,1.86,5,0,0,2022-12-06 05:00:00,1,68,"viirs_point_2072_06/12/2022_-9.38641,36.88323",297.4
93,2.76,6,0,0,2022-12-06 06:00:00,1,55,"viirs_point_2072_06/12/2022_-9.38641,36.88323",300.06
92,3.06,7,0,0,2022-12-06 07:00:00,1,43,"viirs_point_2072_06/12/2022_-9.38641,36.88323",302.71
63,3.15,8,0,0,2022-12-06 08:00:00,1,36,"viirs_point_2072_06/12/2022_-9.38641,36.88323",305.05
44,3.16,9,0,0,2022-12-06 09:00:00,1,31,"viirs_point_2072_06/12/2022_-9.38641,36.88323",306.95
36,3.02,10,0,0,2022-12-06 10:00:00,1,26,"viirs_point_2072_06/12/2022_-9.38641,36.88323",308.45
31,2.82,11,0,0,2022-12-06 11:00:00,1,23,"viirs_point_2072_06/12/2022_-9.38641,36.88323",309.44
27,2.4,12,1,0,2022-12-06 12:00:00,1,23,"viirs_point_2072_06/12/2022_-9.38641,36.88323",309.54
8,2.28,13,0,0,2022-12-06 13:00:00,1,22,"viirs_point_2072_06/12/2022_-9.38641,36.88323",309.38
6,2.25,14,0,0,2022-12-06 14:00:00,1,23,"viirs_point_2072_06/12/2022_-9.38641,36.88323",308.78
6,2.18,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_2072_06/12/2022_-9.38641,36.88323",306.87
5,2.08,16,0,0,2022-12-06 16:00:00,1,33,"viirs_point_2072_06/12/2022_-9.38641,36.88323",302.65
4,2.06,17,0,0,2022-12-06 17:00:00,1,36,"viirs_point_2072_06/12/2022_-9.38641,36.88323",301.13
36,1.94,18,0,0,2022-12-06 18:00:00,1,36,"viirs_point_2072_06/12/2022_-9.38641,36.88323",301.88
17,3.22,19,0,0,2022-12-06 19:00:00,1,41,"viirs_point_2072_06/12/2022_-9.38641,36.88323",300.77
12,3.61,20,0,0,2022-12-06 20:00:00,1,59,"viirs_point_2072_06/12/2022_-9.38641,36.88323",298.89
9,3.18,21,0,0,2022-12-06 21:00:00,1,70,"viirs_point_2072_06/12/2022_-9.38641,36.88323",297.63
7,2.82,22,0,0,2022-12-06 22:00:00,1,77,"viirs_point_2072_06/12/2022_-9.38641,36.88323",296.72
19,2.6,23,0,0,2022-12-06 23:00:00,1,82,"viirs_point_2072_06/12/2022_-9.38641,36.88323",295.99
7,2.31,0,0,0,2022-12-07 00:00:00,2,87,"viirs_point_2072_06/12/2022_-9.38641,36.88323",295.31
5,1.84,1,0,0,2022-12-07 01:00:00,2,91,"viirs_point_2072_06/12/2022_-9.38641,36.88323",294.8
11,1.46,2,0,0,2022-12-07 02:00:00,2,93,"viirs_point_2072_06/12/2022_-9.38641,36.88323",294.36
19,1.05,3,0,0,2022-12-07 03:00:00,2,94,"viirs_point_2072_06/12/2022_-9.38641,36.88323",294.23
26,1.85,4,0,0,2022-12-07 04:00:00,2,84,"viirs_point_2072_06/12/2022_-9.38641,36.88323",295.88
31,2.72,5,0,0,2022-12-07 05:00:00,2,73,"viirs_point_2072_06/12/2022_-9.38641,36.88323",297.51
54,2.41,6,0,0,2022-12-07 06:00:00,2,66,"viirs_point_2072_06/12/2022_-9.38641,36.88323",298.84
83,2.7,7,0,0,2022-12-07 07:00:00,2,57,"viirs_point_2072_06/12/2022_-9.38641,36.88323",300.66
70,3.06,8,0,0,2022-12-07 08:00:00,2,50,"viirs_point_2072_06/12/2022_-9.38641,36.88323",302.61
54,3.27,9,0,0,2022-12-07 09:00:00,2,43,"viirs_point_2072_06/12/2022_-9.38641,36.88323",304.45
