clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.63,22,0,0,2022-12-09 22:00:00,4,11,"viirs_point_8253_10/12/2022_-20.73777,139.48187",304.02
0,5.66,23,0,0,2022-12-09 23:00:00,4,9,"viirs_point_8253_10/12/2022_-20.73777,139.48187",306.02
0,5.66,0,0,0,2022-12-10 00:00:00,5,8,"viirs_point_8253_10/12/2022_-20.73777,139.48187",308.02
0,4.63,1,0,0,2022-12-10 01:00:00,5,8,"viirs_point_8253_10/12/2022_-20.73777,139.48187",310.02
0,3.6,2,0,0,2022-12-10 02:00:00,5,8,"viirs_point_8253_10/12/2022_-20.73777,139.48187",312.02
0,6.69,3,0,0,2022-12-10 03:00:00,5,10,"viirs_point_8253_10/12/2022_-20.73777,139.48187",312.02
0,5.66,4,0,0,2022-12-10 04:00:00,5,9,"viirs_point_8253_10/12/2022_-20.73777,139.48187",313.02
0,3.6,5,1,0,2022-12-10 05:00:00,5,8,"viirs_point_8253_10/12/2022_-20.73777,139.48187",315.02
0,7.72,6,0,0,2022-12-10 06:00:00,5,8,"viirs_point_8253_10/12/2022_-20.73777,139.48187",314.02
0,6.69,7,0,0,2022-12-10 07:00:00,5,9,"viirs_point_8253_10/12/2022_-20.73777,139.48187",314.02
0,7.72,8,0,0,2022-12-10 08:00:00,5,7,"viirs_point_8253_10/12/2022_-20.73777,139.48187",314.02
0,5.66,9,0,0,2022-12-10 09:00:00,5,8,"viirs_point_8253_10/12/2022_-20.73777,139.48187",312.02
0,4.63,10,0,0,2022-12-10 10:00:00,5,9,"viirs_point_8253_10/12/2022_-20.73777,139.48187",310.02
0,4.12,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_8253_10/12/2022_-20.73777,139.48187",308.02
0,3.09,12,0,0,2022-12-10 12:00:00,5,13,"viirs_point_8253_10/12/2022_-20.73777,139.48187",306.02
0,2.57,13,0,0,2022-12-10 13:00:00,5,21,"viirs_point_8253_10/12/2022_-20.73777,139.48187",299.02
