clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.53,14,0,0,2022-12-19 14:00:00,0,36,"viirs_point_28950_20/12/2022_35.8091,-0.23924",293.31
0,1.83,15,0,0,2022-12-19 15:00:00,0,37,"viirs_point_28950_20/12/2022_35.8091,-0.23924",294.31
1,3.36,16,0,0,2022-12-19 16:00:00,0,44,"viirs_point_28950_20/12/2022_35.8091,-0.23924",291.31
2,2.53,17,0,0,2022-12-19 17:00:00,0,49,"viirs_point_28950_20/12/2022_35.8091,-0.23924",290.31
2,1.8,18,0,0,2022-12-19 18:00:00,0,53,"viirs_point_28950_20/12/2022_35.8091,-0.23924",289.31
3,1.39,19,0,0,2022-12-19 19:00:00,0,55,"viirs_point_28950_20/12/2022_35.8091,-0.23924",287.31
2,1.17,20,0,0,2022-12-19 20:00:00,0,57,"viirs_point_28950_20/12/2022_35.8091,-0.23924",286.31
2,0.89,21,0,0,2022-12-19 21:00:00,0,59,"viirs_point_28950_20/12/2022_35.8091,-0.23924",286.31
3,0.78,22,0,0,2022-12-19 22:00:00,0,60,"viirs_point_28950_20/12/2022_35.8091,-0.23924",284.31
3,0.7,23,0,0,2022-12-19 23:00:00,0,59,"viirs_point_28950_20/12/2022_35.8091,-0.23924",284.31
2,0.88,0,0,0,2022-12-20 00:00:00,1,59,"viirs_point_28950_20/12/2022_35.8091,-0.23924",281.31
5,1.5,1,0,0,2022-12-20 01:00:00,1,56,"viirs_point_28950_20/12/2022_35.8091,-0.23924",282.31
4,2.05,2,0,0,2022-12-20 02:00:00,1,53,"viirs_point_28950_20/12/2022_35.8091,-0.23924",283.31
4,2.08,3,1,0,2022-12-20 03:00:00,1,52,"viirs_point_28950_20/12/2022_35.8091,-0.23924",285.31
4,2.05,4,0,0,2022-12-20 04:00:00,1,51,"viirs_point_28950_20/12/2022_35.8091,-0.23924",284.31
4,2.12,5,0,0,2022-12-20 05:00:00,1,51,"viirs_point_28950_20/12/2022_35.8091,-0.23924",284.31
4,2.16,6,0,0,2022-12-20 06:00:00,1,51,"viirs_point_28950_20/12/2022_35.8091,-0.23924",284.31
15,2.15,7,0,0,2022-12-20 07:00:00,1,54,"viirs_point_28950_20/12/2022_35.8091,-0.23924",284.31
32,2.33,8,0,0,2022-12-20 08:00:00,1,52,"viirs_point_28950_20/12/2022_35.8091,-0.23924",283.31
46,2.26,9,0,0,2022-12-20 09:00:00,1,49,"viirs_point_28950_20/12/2022_35.8091,-0.23924",284.31
55,2.26,10,0,0,2022-12-20 10:00:00,1,45,"viirs_point_28950_20/12/2022_35.8091,-0.23924",286.31
58,2.23,11,0,0,2022-12-20 11:00:00,1,43,"viirs_point_28950_20/12/2022_35.8091,-0.23924",288.31
