clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,0.81,18,0,0,2022-12-07 18:00:00,2,16,"viirs_point_5967_08/12/2022_8.85205,-1.00624",305.04
40,1.59,19,0,0,2022-12-07 19:00:00,2,19,"viirs_point_5967_08/12/2022_8.85205,-1.00624",303.84
43,2.12,20,0,0,2022-12-07 20:00:00,2,23,"viirs_point_5967_08/12/2022_8.85205,-1.00624",302.79
32,1.95,21,0,0,2022-12-07 21:00:00,2,29,"viirs_point_5967_08/12/2022_8.85205,-1.00624",302.16
34,2.02,22,0,0,2022-12-07 22:00:00,2,31,"viirs_point_5967_08/12/2022_8.85205,-1.00624",301.78
28,2.12,23,0,0,2022-12-07 23:00:00,2,31,"viirs_point_5967_08/12/2022_8.85205,-1.00624",301.22
25,0.99,0,0,0,2022-12-08 00:00:00,3,32,"viirs_point_5967_08/12/2022_8.85205,-1.00624",300.43
0,0.55,1,0,0,2022-12-08 01:00:00,3,34,"viirs_point_5967_08/12/2022_8.85205,-1.00624",299.78
0,0.78,2,0,0,2022-12-08 02:00:00,3,35,"viirs_point_5967_08/12/2022_8.85205,-1.00624",299.24
1,1.31,3,0,0,2022-12-08 03:00:00,3,35,"viirs_point_5967_08/12/2022_8.85205,-1.00624",298.64
1,1.72,4,0,0,2022-12-08 04:00:00,3,36,"viirs_point_5967_08/12/2022_8.85205,-1.00624",298.05
2,1.44,5,0,0,2022-12-08 05:00:00,3,37,"viirs_point_5967_08/12/2022_8.85205,-1.00624",297.54
4,0.97,6,0,0,2022-12-08 06:00:00,3,38,"viirs_point_5967_08/12/2022_8.85205,-1.00624",297.05
9,0.78,7,0,0,2022-12-08 07:00:00,3,37,"viirs_point_5967_08/12/2022_8.85205,-1.00624",298.22
11,0.85,8,0,0,2022-12-08 08:00:00,3,33,"viirs_point_5967_08/12/2022_8.85205,-1.00624",301.12
9,0.65,9,0,0,2022-12-08 09:00:00,3,30,"viirs_point_5967_08/12/2022_8.85205,-1.00624",303.99
12,0.55,10,0,0,2022-12-08 10:00:00,3,27,"viirs_point_5967_08/12/2022_8.85205,-1.00624",306.63
11,1.55,11,0,0,2022-12-08 11:00:00,3,24,"viirs_point_5967_08/12/2022_8.85205,-1.00624",308.06
10,2.14,12,0,0,2022-12-08 12:00:00,3,20,"viirs_point_5967_08/12/2022_8.85205,-1.00624",309.17
12,2.05,13,1,0,2022-12-08 13:00:00,3,18,"viirs_point_5967_08/12/2022_8.85205,-1.00624",310.07
9,2.18,14,0,0,2022-12-08 14:00:00,3,17,"viirs_point_5967_08/12/2022_8.85205,-1.00624",310.39
8,2.1,15,0,0,2022-12-08 15:00:00,3,16,"viirs_point_5967_08/12/2022_8.85205,-1.00624",310.37
7,1.94,16,0,0,2022-12-08 16:00:00,3,16,"viirs_point_5967_08/12/2022_8.85205,-1.00624",310.01
5,1.55,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_5967_08/12/2022_8.85205,-1.00624",309.12
5,1.04,18,0,0,2022-12-08 18:00:00,3,20,"viirs_point_5967_08/12/2022_8.85205,-1.00624",306.07
