clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,5.11,11,0,0,2022-12-22 11:00:00,3,77,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",291.48
96,5.21,12,0,0,2022-12-22 12:00:00,3,70,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",293.02
60,4.72,13,0,0,2022-12-22 13:00:00,3,53,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",296.69
36,3.97,14,0,0,2022-12-22 14:00:00,3,44,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",299.3
28,3.61,15,0,0,2022-12-22 15:00:00,3,38,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",301.22
30,3.15,16,0,0,2022-12-22 16:00:00,3,32,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",302.84
26,2.99,17,1,0,2022-12-22 17:00:00,3,28,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",303.96
25,3.18,18,0,0,2022-12-22 18:00:00,3,26,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",304.49
4,3.01,19,0,0,2022-12-22 19:00:00,3,25,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",304.6
3,4.25,20,0,0,2022-12-22 20:00:00,3,26,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",304.07
14,5.54,21,0,0,2022-12-22 21:00:00,3,32,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",302.1
26,6.72,22,0,0,2022-12-22 22:00:00,3,44,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",298.12
23,6.75,23,0,0,2022-12-22 23:00:00,3,57,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",294.01
19,6.27,0,0,0,2022-12-23 00:00:00,4,65,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",292.14
0,5.85,1,0,0,2022-12-23 01:00:00,4,68,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",291.12
0,5.41,2,0,0,2022-12-23 02:00:00,4,70,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",290.25
0,5.37,3,0,0,2022-12-23 03:00:00,4,74,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",289.54
0,5.36,4,0,0,2022-12-23 04:00:00,4,78,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",288.9
0,5.13,5,0,0,2022-12-23 05:00:00,4,82,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",288.4
0,4.37,6,0,0,2022-12-23 06:00:00,4,86,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",287.84
7,3.93,7,0,0,2022-12-23 07:00:00,4,91,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",287.41
16,3.93,8,0,0,2022-12-23 08:00:00,4,95,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",287.09
20,3.45,9,0,0,2022-12-23 09:00:00,4,95,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",287.32
39,4.19,10,0,0,2022-12-23 10:00:00,4,82,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",290.03
51,4.49,11,0,0,2022-12-23 11:00:00,4,66,"viirs_point_33897_22/12/2022_-31.15014,-53.41163",293.34
