clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.36,4,0,0.0,2022-12-23 04:00:00,4,45,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",297.73
17,3.47,5,0,0.0,2022-12-23 05:00:00,4,48,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",297.39
1,3.69,6,0,0.0,2022-12-23 06:00:00,4,49,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",297.11
4,3.8,7,0,0.0,2022-12-23 07:00:00,4,51,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",296.63
3,3.85,8,0,0.0,2022-12-23 08:00:00,4,53,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",296.25
2,3.21,9,0,0.0,2022-12-23 09:00:00,4,57,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",295.67
1,2.99,10,0,0.0,2022-12-23 10:00:00,4,59,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",295.91
1,4.37,11,0,0.0,2022-12-23 11:00:00,4,49,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",299.12
1,4.62,12,0,0.0,2022-12-23 12:00:00,4,40,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",302.51
1,4.7,13,0,0.0,2022-12-23 13:00:00,4,33,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",305.26
0,4.84,14,0,0.0,2022-12-23 14:00:00,4,28,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",307.9
1,4.24,15,0,0.0,2022-12-23 15:00:00,4,24,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",309.87
19,3.63,16,0,0.0,2022-12-23 16:00:00,4,22,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",311.14
30,3.14,17,0,0.0,2022-12-23 17:00:00,4,20,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",312.19
1,3.01,18,1,0.0,2022-12-23 18:00:00,4,18,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",313.1
44,3.3,19,0,0.0,2022-12-23 19:00:00,4,17,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",313.25
66,3.98,20,0,0.0,2022-12-23 20:00:00,4,17,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",312.86
69,4.78,21,0,0.0,2022-12-23 21:00:00,4,18,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",311.74
53,4.53,22,0,0.0,2022-12-23 22:00:00,4,22,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",309.49
42,3.69,23,0,0.0,2022-12-23 23:00:00,4,27,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",305.6
35,4.24,0,0,0.0,2022-12-24 00:00:00,5,30,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",304.43
0,5.3,1,0,0.0,2022-12-24 01:00:00,5,36,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",302.67
0,4.36,2,0,0.0,2022-12-24 02:00:00,5,39,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",302.11
9,3.55,3,0,0.0,2022-12-24 03:00:00,5,41,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",300.91
32,3.16,4,0,0.0,2022-12-24 04:00:00,5,44,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",299.67
35,2.41,5,0,0.0,2022-12-24 05:00:00,5,49,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",298.13
37,2.8,6,0,0.0,2022-12-24 06:00:00,5,51,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",297.25
89,2.01,7,0,1.15,2022-12-24 07:00:00,5,55,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",296.62
92,1.3,8,0,0.58,2022-12-24 08:00:00,5,63,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",295.07
89,0.79,9,0,0.0,2022-12-24 09:00:00,5,70,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",294.63
91,0.86,10,0,1.78,2022-12-24 10:00:00,5,69,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",295.59
93,1.78,11,0,2.53,2022-12-24 11:00:00,5,62,"viirs_point_35641_23/12/2022_-23.15075,-58.83222",296.93
