clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,0.93,2,0,0,2022-12-11 02:00:00,6,43,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",299.51
10,1.38,3,0,0,2022-12-11 03:00:00,6,50,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",298.16
8,1.09,4,0,0,2022-12-11 04:00:00,6,56,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",297.33
7,0.61,5,0,0,2022-12-11 05:00:00,6,60,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",297.05
7,0.81,6,0,0,2022-12-11 06:00:00,6,61,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",296.86
3,1.53,7,0,0,2022-12-11 07:00:00,6,61,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",296.51
9,1.46,8,0,0,2022-12-11 08:00:00,6,62,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",296.22
22,1.39,9,0,0,2022-12-11 09:00:00,6,61,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",296.87
33,2.66,10,0,0,2022-12-11 10:00:00,6,58,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",299.43
32,3.24,11,0,0,2022-12-11 11:00:00,6,52,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",301.48
40,3.02,12,0,0,2022-12-11 12:00:00,6,44,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",303.87
13,3.09,13,0,0,2022-12-11 13:00:00,6,38,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",306.19
11,3.44,14,0,0,2022-12-11 14:00:00,6,32,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",308.14
16,3.87,15,0,0,2022-12-11 15:00:00,6,27,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",309.55
22,3.66,16,0,0,2022-12-11 16:00:00,6,23,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",310.64
30,3.66,17,1,0,2022-12-11 17:00:00,6,21,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",311.23
38,3.66,18,0,0,2022-12-11 18:00:00,6,20,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",311.0
81,3.45,19,0,0,2022-12-11 19:00:00,6,20,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",310.54
83,3.69,20,0,0,2022-12-11 20:00:00,6,24,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",308.55
84,2.71,21,0,0,2022-12-11 21:00:00,6,30,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",305.53
82,1.55,22,0,0,2022-12-11 22:00:00,6,31,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",304.61
77,0.88,23,0,0,2022-12-11 23:00:00,6,31,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",304.1
80,2.24,0,0,0,2022-12-12 00:00:00,0,35,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",303.32
100,3.93,1,0,0,2022-12-12 01:00:00,0,55,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",300.96
94,2.32,2,0,0,2022-12-12 02:00:00,0,66,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",299.44
57,1.71,3,0,0,2022-12-12 03:00:00,0,56,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",297.83
55,1.5,4,0,0,2022-12-12 04:00:00,0,69,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",296.92
57,1.2,5,0,0,2022-12-12 05:00:00,0,76,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",296.24
51,1.03,6,0,0,2022-12-12 06:00:00,0,76,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",295.97
84,1.35,7,0,0,2022-12-12 07:00:00,0,73,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",295.92
85,1.35,8,0,0,2022-12-12 08:00:00,0,72,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",295.7
77,1.38,9,0,0,2022-12-12 09:00:00,0,70,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",296.31
56,2.06,10,0,0,2022-12-12 10:00:00,0,61,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",298.8
65,2.54,11,0,0,2022-12-12 11:00:00,0,54,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",301.18
71,2.43,12,0,0,2022-12-12 12:00:00,0,44,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",303.9
92,2.37,13,0,0,2022-12-12 13:00:00,0,35,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",306.63
95,2.67,14,0,0,2022-12-12 14:00:00,0,28,"viirs_point_11913_11/12/2022_-4.66603,-41.55709",308.67
