clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.24,9,0,0,2022-12-06 09:00:00,1,38,"viirs_point_2778_06/12/2022_8.6518,-1.12595",304.84
14,1.56,10,0,0,2022-12-06 10:00:00,1,34,"viirs_point_2778_06/12/2022_8.6518,-1.12595",307.02
16,2.43,11,0,0,2022-12-06 11:00:00,1,28,"viirs_point_2778_06/12/2022_8.6518,-1.12595",308.62
32,2.64,12,0,0,2022-12-06 12:00:00,1,24,"viirs_point_2778_06/12/2022_8.6518,-1.12595",309.75
45,2.79,13,1,0,2022-12-06 13:00:00,1,19,"viirs_point_2778_06/12/2022_8.6518,-1.12595",310.91
27,3.17,14,0,0,2022-12-06 14:00:00,1,16,"viirs_point_2778_06/12/2022_8.6518,-1.12595",311.59
28,3.94,15,0,0,2022-12-06 15:00:00,1,12,"viirs_point_2778_06/12/2022_8.6518,-1.12595",311.9
22,4.63,16,0,0,2022-12-06 16:00:00,1,10,"viirs_point_2778_06/12/2022_8.6518,-1.12595",311.28
19,3.05,17,0,0,2022-12-06 17:00:00,1,9,"viirs_point_2778_06/12/2022_8.6518,-1.12595",309.86
18,1.43,18,0,0,2022-12-06 18:00:00,1,13,"viirs_point_2778_06/12/2022_8.6518,-1.12595",306.07
5,0.92,19,0,0,2022-12-06 19:00:00,1,14,"viirs_point_2778_06/12/2022_8.6518,-1.12595",304.84
5,1.26,20,0,0,2022-12-06 20:00:00,1,14,"viirs_point_2778_06/12/2022_8.6518,-1.12595",304.06
4,1.71,21,0,0,2022-12-06 21:00:00,1,15,"viirs_point_2778_06/12/2022_8.6518,-1.12595",303.01
4,1.71,22,0,0,2022-12-06 22:00:00,1,15,"viirs_point_2778_06/12/2022_8.6518,-1.12595",302.02
3,1.67,23,0,0,2022-12-06 23:00:00,1,15,"viirs_point_2778_06/12/2022_8.6518,-1.12595",301.04
3,1.59,0,0,0,2022-12-07 00:00:00,2,16,"viirs_point_2778_06/12/2022_8.6518,-1.12595",300.13
12,1.51,1,0,0,2022-12-07 01:00:00,2,16,"viirs_point_2778_06/12/2022_8.6518,-1.12595",299.3
