clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.64,10,0,0,2022-12-21 10:00:00,2,45,"viirs_point_32670_21/12/2022_-28.11043,-61.51135",294.81
1,3.33,11,0,0,2022-12-21 11:00:00,2,35,"viirs_point_32670_21/12/2022_-28.11043,-61.51135",298.57
0,4.13,12,0,0,2022-12-21 12:00:00,2,27,"viirs_point_32670_21/12/2022_-28.11043,-61.51135",303.39
3,4.02,13,0,0,2022-12-21 13:00:00,2,21,"viirs_point_32670_21/12/2022_-28.11043,-61.51135",306.36
2,3.83,14,0,0,2022-12-21 14:00:00,2,19,"viirs_point_32670_21/12/2022_-28.11043,-61.51135",308.42
1,3.02,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_32670_21/12/2022_-28.11043,-61.51135",309.86
1,2.79,16,0,0,2022-12-21 16:00:00,2,17,"viirs_point_32670_21/12/2022_-28.11043,-61.51135",310.97
1,3.35,17,1,0,2022-12-21 17:00:00,2,16,"viirs_point_32670_21/12/2022_-28.11043,-61.51135",311.94
0,3.76,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32670_21/12/2022_-28.11043,-61.51135",312.44
0,3.95,19,0,0,2022-12-21 19:00:00,2,16,"viirs_point_32670_21/12/2022_-28.11043,-61.51135",312.7
0,4.28,20,0,0,2022-12-21 20:00:00,2,16,"viirs_point_32670_21/12/2022_-28.11043,-61.51135",312.58
0,4.78,21,0,0,2022-12-21 21:00:00,2,16,"viirs_point_32670_21/12/2022_-28.11043,-61.51135",311.81
0,4.8,22,0,0,2022-12-21 22:00:00,2,18,"viirs_point_32670_21/12/2022_-28.11043,-61.51135",310.38
