clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,9.59,14,0,0,2022-12-12 14:00:00,0,49,"viirs_point_14178_13/12/2022_-22.04245,145.64729",302.37
75,8.23,15,0,0,2022-12-12 15:00:00,0,52,"viirs_point_14178_13/12/2022_-22.04245,145.64729",301.72
44,5.05,16,0,0,2022-12-12 16:00:00,0,54,"viirs_point_14178_13/12/2022_-22.04245,145.64729",301.22
55,7.15,17,0,0,2022-12-12 17:00:00,0,55,"viirs_point_14178_13/12/2022_-22.04245,145.64729",300.84
62,7.32,18,0,0,2022-12-12 18:00:00,0,56,"viirs_point_14178_13/12/2022_-22.04245,145.64729",300.77
68,6.77,19,0,0,2022-12-12 19:00:00,0,58,"viirs_point_14178_13/12/2022_-22.04245,145.64729",300.23
95,6.58,20,0,0,2022-12-12 20:00:00,0,61,"viirs_point_14178_13/12/2022_-22.04245,145.64729",300.11
90,7.24,21,0,0,2022-12-12 21:00:00,0,54,"viirs_point_14178_13/12/2022_-22.04245,145.64729",301.97
93,7.6,22,0,0,2022-12-12 22:00:00,0,39,"viirs_point_14178_13/12/2022_-22.04245,145.64729",304.09
94,7.61,23,0,0,2022-12-12 23:00:00,0,37,"viirs_point_14178_13/12/2022_-22.04245,145.64729",305.5
95,6.36,0,0,0,2022-12-13 00:00:00,1,33,"viirs_point_14178_13/12/2022_-22.04245,145.64729",307.34
100,5.34,1,0,0,2022-12-13 01:00:00,1,27,"viirs_point_14178_13/12/2022_-22.04245,145.64729",309.34
100,3.69,2,0,0,2022-12-13 02:00:00,1,25,"viirs_point_14178_13/12/2022_-22.04245,145.64729",310.4
100,4.11,3,0,0,2022-12-13 03:00:00,1,21,"viirs_point_14178_13/12/2022_-22.04245,145.64729",311.78
100,6.66,4,1,0,2022-12-13 04:00:00,1,18,"viirs_point_14178_13/12/2022_-22.04245,145.64729",312.9
98,8.61,5,0,0,2022-12-13 05:00:00,1,16,"viirs_point_14178_13/12/2022_-22.04245,145.64729",312.91
86,7.43,6,0,0,2022-12-13 06:00:00,1,15,"viirs_point_14178_13/12/2022_-22.04245,145.64729",312.51
0,8.4,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_14178_13/12/2022_-22.04245,145.64729",311.86
0,9.36,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_14178_13/12/2022_-22.04245,145.64729",310.53
0,7.65,9,0,0,2022-12-13 09:00:00,1,21,"viirs_point_14178_13/12/2022_-22.04245,145.64729",308.26
0,8.18,10,0,0,2022-12-13 10:00:00,1,20,"viirs_point_14178_13/12/2022_-22.04245,145.64729",306.79
0,8.13,11,0,0,2022-12-13 11:00:00,1,20,"viirs_point_14178_13/12/2022_-22.04245,145.64729",305.63
0,7.61,12,0,0,2022-12-13 12:00:00,1,20,"viirs_point_14178_13/12/2022_-22.04245,145.64729",304.5
0,6.01,13,0,0,2022-12-13 13:00:00,1,26,"viirs_point_14178_13/12/2022_-22.04245,145.64729",302.77
0,5.98,14,0,0,2022-12-13 14:00:00,1,26,"viirs_point_14178_13/12/2022_-22.04245,145.64729",302.14
0,4.03,15,0,0,2022-12-13 15:00:00,1,26,"viirs_point_14178_13/12/2022_-22.04245,145.64729",301.07
0,3.92,16,0,0,2022-12-13 16:00:00,1,31,"viirs_point_14178_13/12/2022_-22.04245,145.64729",299.76
0,4.05,17,0,0,2022-12-13 17:00:00,1,38,"viirs_point_14178_13/12/2022_-22.04245,145.64729",298.99
0,4.46,18,0,0,2022-12-13 18:00:00,1,39,"viirs_point_14178_13/12/2022_-22.04245,145.64729",298.33
19,4.81,19,0,0,2022-12-13 19:00:00,1,28,"viirs_point_14178_13/12/2022_-22.04245,145.64729",297.29
27,4.78,20,0,0,2022-12-13 20:00:00,1,29,"viirs_point_14178_13/12/2022_-22.04245,145.64729",297.06
