clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,4.78,3,0,0,2022-12-21 03:00:00,2,38,"viirs_point_31548_21/12/2022_13.96157,29.46897",292.36
15,4.67,4,0,0,2022-12-21 04:00:00,2,39,"viirs_point_31548_21/12/2022_13.96157,29.46897",291.86
32,4.4,5,0,0,2022-12-21 05:00:00,2,39,"viirs_point_31548_21/12/2022_13.96157,29.46897",292.13
38,5.2,6,0,0,2022-12-21 06:00:00,2,36,"viirs_point_31548_21/12/2022_13.96157,29.46897",294.05
40,6.27,7,0,0,2022-12-21 07:00:00,2,31,"viirs_point_31548_21/12/2022_13.96157,29.46897",296.4
52,6.8,8,0,0,2022-12-21 08:00:00,2,28,"viirs_point_31548_21/12/2022_13.96157,29.46897",298.17
45,6.45,9,0,0,2022-12-21 09:00:00,2,24,"viirs_point_31548_21/12/2022_13.96157,29.46897",299.93
35,5.56,10,1,0,2022-12-21 10:00:00,2,21,"viirs_point_31548_21/12/2022_13.96157,29.46897",301.17
41,4.88,11,0,0,2022-12-21 11:00:00,2,19,"viirs_point_31548_21/12/2022_13.96157,29.46897",302.04
15,4.26,12,0,0,2022-12-21 12:00:00,2,18,"viirs_point_31548_21/12/2022_13.96157,29.46897",302.6
11,3.74,13,0,0,2022-12-21 13:00:00,2,17,"viirs_point_31548_21/12/2022_13.96157,29.46897",302.81
26,3.86,14,0,0,2022-12-21 14:00:00,2,16,"viirs_point_31548_21/12/2022_13.96157,29.46897",302.64
49,3.92,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_31548_21/12/2022_13.96157,29.46897",301.43
59,3.9,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_31548_21/12/2022_13.96157,29.46897",298.58
67,3.69,17,0,0,2022-12-21 17:00:00,2,22,"viirs_point_31548_21/12/2022_13.96157,29.46897",297.49
72,3.58,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_31548_21/12/2022_13.96157,29.46897",296.35
100,3.05,19,0,0,2022-12-21 19:00:00,2,27,"viirs_point_31548_21/12/2022_13.96157,29.46897",295.59
100,2.48,20,0,0,2022-12-21 20:00:00,2,29,"viirs_point_31548_21/12/2022_13.96157,29.46897",294.79
100,3.2,21,0,0,2022-12-21 21:00:00,2,29,"viirs_point_31548_21/12/2022_13.96157,29.46897",294.86
100,4.15,22,0,0,2022-12-21 22:00:00,2,31,"viirs_point_31548_21/12/2022_13.96157,29.46897",294.44
100,4.32,23,0,0,2022-12-21 23:00:00,2,34,"viirs_point_31548_21/12/2022_13.96157,29.46897",293.7
