clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.3,1,0,0,2022-12-06 01:00:00,1,31,"viirs_point_1902_06/12/2022_12.24578,35.25261",296.97
52,1.41,2,0,0,2022-12-06 02:00:00,1,31,"viirs_point_1902_06/12/2022_12.24578,35.25261",296.57
39,1.13,3,0,0,2022-12-06 03:00:00,1,32,"viirs_point_1902_06/12/2022_12.24578,35.25261",296.1
32,0.91,4,0,0,2022-12-06 04:00:00,1,33,"viirs_point_1902_06/12/2022_12.24578,35.25261",295.85
27,0.86,5,0,0,2022-12-06 05:00:00,1,30,"viirs_point_1902_06/12/2022_12.24578,35.25261",297.83
7,0.9,6,0,0,2022-12-06 06:00:00,1,25,"viirs_point_1902_06/12/2022_12.24578,35.25261",300.59
3,1.56,7,0,0,2022-12-06 07:00:00,1,23,"viirs_point_1902_06/12/2022_12.24578,35.25261",302.98
3,1.64,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_1902_06/12/2022_12.24578,35.25261",305.08
3,1.78,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_1902_06/12/2022_12.24578,35.25261",306.68
7,2.29,10,1,0,2022-12-06 10:00:00,1,18,"viirs_point_1902_06/12/2022_12.24578,35.25261",307.61
25,2.94,11,0,0,2022-12-06 11:00:00,1,18,"viirs_point_1902_06/12/2022_12.24578,35.25261",308.16
14,3.48,12,0,0,2022-12-06 12:00:00,1,18,"viirs_point_1902_06/12/2022_12.24578,35.25261",308.26
22,3.6,13,0,0,2022-12-06 13:00:00,1,19,"viirs_point_1902_06/12/2022_12.24578,35.25261",307.92
27,3.56,14,0,0,2022-12-06 14:00:00,1,20,"viirs_point_1902_06/12/2022_12.24578,35.25261",307.22
33,2.68,15,0,0,2022-12-06 15:00:00,1,23,"viirs_point_1902_06/12/2022_12.24578,35.25261",305.19
45,2.54,16,0,0,2022-12-06 16:00:00,1,26,"viirs_point_1902_06/12/2022_12.24578,35.25261",303.44
44,2.7,17,0,0,2022-12-06 17:00:00,1,29,"viirs_point_1902_06/12/2022_12.24578,35.25261",302.56
44,2.65,18,0,0,2022-12-06 18:00:00,1,31,"viirs_point_1902_06/12/2022_12.24578,35.25261",301.76
5,2.5,19,0,0,2022-12-06 19:00:00,1,34,"viirs_point_1902_06/12/2022_12.24578,35.25261",300.85
3,2.34,20,0,0,2022-12-06 20:00:00,1,36,"viirs_point_1902_06/12/2022_12.24578,35.25261",300.03
3,2.33,21,0,0,2022-12-06 21:00:00,1,38,"viirs_point_1902_06/12/2022_12.24578,35.25261",299.34
4,2.07,22,0,0,2022-12-06 22:00:00,1,40,"viirs_point_1902_06/12/2022_12.24578,35.25261",298.53
3,1.7,23,0,0,2022-12-06 23:00:00,1,42,"viirs_point_1902_06/12/2022_12.24578,35.25261",297.79
2,1.62,0,0,0,2022-12-07 00:00:00,2,43,"viirs_point_1902_06/12/2022_12.24578,35.25261",297.24
