clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,2.76,15,0,0,2022-12-09 15:00:00,4,59,"viirs_point_8342_10/12/2022_-14.51857,131.83681",303.07
35,2.91,16,0,0,2022-12-09 16:00:00,4,63,"viirs_point_8342_10/12/2022_-14.51857,131.83681",302.07
33,2.96,17,0,0,2022-12-09 17:00:00,4,67,"viirs_point_8342_10/12/2022_-14.51857,131.83681",302.07
30,2.53,18,0,0,2022-12-09 18:00:00,4,70,"viirs_point_8342_10/12/2022_-14.51857,131.83681",301.07
11,2.39,19,0,0,2022-12-09 19:00:00,4,72,"viirs_point_8342_10/12/2022_-14.51857,131.83681",300.07
47,2.12,20,0,0,2022-12-09 20:00:00,4,75,"viirs_point_8342_10/12/2022_-14.51857,131.83681",300.07
54,1.75,21,0,0,2022-12-09 21:00:00,4,76,"viirs_point_8342_10/12/2022_-14.51857,131.83681",299.07
63,2.45,22,0,0,2022-12-09 22:00:00,4,67,"viirs_point_8342_10/12/2022_-14.51857,131.83681",301.07
67,2.6,23,0,0,2022-12-09 23:00:00,4,58,"viirs_point_8342_10/12/2022_-14.51857,131.83681",303.07
60,2.37,0,0,0,2022-12-10 00:00:00,5,50,"viirs_point_8342_10/12/2022_-14.51857,131.83681",305.07
74,2.46,1,0,0,2022-12-10 01:00:00,5,42,"viirs_point_8342_10/12/2022_-14.51857,131.83681",306.07
85,2.32,2,0,0,2022-12-10 02:00:00,5,34,"viirs_point_8342_10/12/2022_-14.51857,131.83681",308.07
83,2.09,3,0,0,2022-12-10 03:00:00,5,29,"viirs_point_8342_10/12/2022_-14.51857,131.83681",309.07
71,0.62,4,0,0,2022-12-10 04:00:00,5,24,"viirs_point_8342_10/12/2022_-14.51857,131.83681",310.07
75,2.29,5,1,0,2022-12-10 05:00:00,5,32,"viirs_point_8342_10/12/2022_-14.51857,131.83681",311.07
74,2.15,6,0,0,2022-12-10 06:00:00,5,37,"viirs_point_8342_10/12/2022_-14.51857,131.83681",312.07
61,2.19,7,0,0,2022-12-10 07:00:00,5,28,"viirs_point_8342_10/12/2022_-14.51857,131.83681",312.07
71,3.76,8,0,0,2022-12-10 08:00:00,5,33,"viirs_point_8342_10/12/2022_-14.51857,131.83681",311.07
74,2.37,9,0,0,2022-12-10 09:00:00,5,36,"viirs_point_8342_10/12/2022_-14.51857,131.83681",309.07
72,3.11,10,0,0,2022-12-10 10:00:00,5,39,"viirs_point_8342_10/12/2022_-14.51857,131.83681",307.07
75,3.92,11,0,0,2022-12-10 11:00:00,5,41,"viirs_point_8342_10/12/2022_-14.51857,131.83681",306.07
76,5.37,12,0,0,2022-12-10 12:00:00,5,50,"viirs_point_8342_10/12/2022_-14.51857,131.83681",305.07
64,4.77,13,0,0,2022-12-10 13:00:00,5,59,"viirs_point_8342_10/12/2022_-14.51857,131.83681",304.07
76,3.56,14,0,0,2022-12-10 14:00:00,5,59,"viirs_point_8342_10/12/2022_-14.51857,131.83681",303.07
84,3.55,15,0,0,2022-12-10 15:00:00,5,63,"viirs_point_8342_10/12/2022_-14.51857,131.83681",303.07
76,3.51,16,0,0,2022-12-10 16:00:00,5,66,"viirs_point_8342_10/12/2022_-14.51857,131.83681",303.07
63,3.33,17,0,0,2022-12-10 17:00:00,5,71,"viirs_point_8342_10/12/2022_-14.51857,131.83681",302.07
58,2.2,18,0,0,2022-12-10 18:00:00,5,74,"viirs_point_8342_10/12/2022_-14.51857,131.83681",302.07
100,2.25,19,0,0,2022-12-10 19:00:00,5,74,"viirs_point_8342_10/12/2022_-14.51857,131.83681",301.07
81,2.16,20,0,0,2022-12-10 20:00:00,5,76,"viirs_point_8342_10/12/2022_-14.51857,131.83681",301.07
