clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.81,15,0,0,01/08/1970 15:51,3,23,"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",304.11
51,1.13,15,0,0,01/08/1970 15:51,3,20,"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",306.06
64,0.9,15,0,0,01/08/1970 15:51,3,19,"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",306.0
39,0.85,15,0,0,01/08/1970 15:51,3,19,"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",304.98
38,0.9,15,0,0,01/08/1970 15:51,3,21,"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",303.59
46,0.31,15,0,0,01/08/1970 15:51,3,27,"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",299.44
56,1.28,15,0,0,01/08/1970 15:51,3,31,"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",298.37
75,0.41,15,0,0,01/08/1970 15:51,3,34,"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",297.09
44,1.14,15,0,0,01/08/1970 15:51,3,39,"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",295.2
34,0.75,15,0,0,01/08/1970 15:51,3,42,"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",293.61
25,0.42,15,0,0,01/08/1970 15:51,3,45,"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",292.68
20,0.42,15,0,0,01/08/1970 15:51,3,47,"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",292.12
18,1.25,15,0,0,01/08/1970 15:51,3,48,"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",291.74
12,1.49,15,0,0,01/08/1970 15:51,3,52,"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",290.76
5,1.74,15,0,0,01/08/1970 15:51,3,53,"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",290.31
3,2.13,15,0,0,01/08/1970 15:51,3,56,"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",289.96
2,2.22,15,0,0,01/08/1970 15:51,3,60,"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",289.55
1,2.34,15,0,0,01/08/1970 15:51,3,64,"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",289.15
1,2.65,15,0,0,01/08/1970 15:51,3,60,"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",290.47
1,3.82,15,0,0,01/08/1970 15:51,3,47,"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",293.78
6,4.17,15,0,0,01/08/1970 15:51,3,38,"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",297.42
6,3.88,15,0,0,01/08/1970 15:51,3,32,"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",300.22
6,3.21,15,0,0,01/08/1970 15:51,3,27,"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",302.34
6,2.53,15,0,0,01/08/1970 15:51,3,24,"viirs_point_661900_2023-08-16 00:00:00_-10.62609,29.01143",304.2
