clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.79,0,0,0,2022-12-26 00:00:00,0,50,"viirs_point_40958_26/12/2022_7.87629,-68.91929",297.98
76,1.69,1,0,0,2022-12-26 01:00:00,0,51,"viirs_point_40958_26/12/2022_7.87629,-68.91929",297.35
78,1.71,2,0,0,2022-12-26 02:00:00,0,53,"viirs_point_40958_26/12/2022_7.87629,-68.91929",296.74
63,1.56,3,0,0,2022-12-26 03:00:00,0,57,"viirs_point_40958_26/12/2022_7.87629,-68.91929",295.99
66,1.17,4,0,0,2022-12-26 04:00:00,0,59,"viirs_point_40958_26/12/2022_7.87629,-68.91929",295.51
73,2.23,5,0,0,2022-12-26 05:00:00,0,61,"viirs_point_40958_26/12/2022_7.87629,-68.91929",295.0
49,2.18,6,0,0,2022-12-26 06:00:00,0,63,"viirs_point_40958_26/12/2022_7.87629,-68.91929",294.69
100,2.21,7,0,0,2022-12-26 07:00:00,0,65,"viirs_point_40958_26/12/2022_7.87629,-68.91929",294.16
97,2.09,8,0,0,2022-12-26 08:00:00,0,69,"viirs_point_40958_26/12/2022_7.87629,-68.91929",294.25
92,2.18,9,0,0,2022-12-26 09:00:00,0,64,"viirs_point_40958_26/12/2022_7.87629,-68.91929",295.02
87,2.4,10,0,0,2022-12-26 10:00:00,0,74,"viirs_point_40958_26/12/2022_7.87629,-68.91929",293.58
92,2.13,11,0,0,2022-12-26 11:00:00,0,68,"viirs_point_40958_26/12/2022_7.87629,-68.91929",295.51
87,2.64,12,0,0,2022-12-26 12:00:00,0,67,"viirs_point_40958_26/12/2022_7.87629,-68.91929",296.63
81,4.17,13,0,0,2022-12-26 13:00:00,0,61,"viirs_point_40958_26/12/2022_7.87629,-68.91929",299.18
71,4.39,14,0,0,2022-12-26 14:00:00,0,54,"viirs_point_40958_26/12/2022_7.87629,-68.91929",301.5
41,3.99,15,0,0,2022-12-26 15:00:00,0,48,"viirs_point_40958_26/12/2022_7.87629,-68.91929",303.43
44,3.78,16,0,0,2022-12-26 16:00:00,0,43,"viirs_point_40958_26/12/2022_7.87629,-68.91929",304.83
39,3.61,17,1,0,2022-12-26 17:00:00,0,39,"viirs_point_40958_26/12/2022_7.87629,-68.91929",306.0
43,3.26,18,0,0,2022-12-26 18:00:00,0,36,"viirs_point_40958_26/12/2022_7.87629,-68.91929",306.81
100,2.29,19,0,0,2022-12-26 19:00:00,0,44,"viirs_point_40958_26/12/2022_7.87629,-68.91929",304.25
100,1.56,20,0,0,2022-12-26 20:00:00,0,46,"viirs_point_40958_26/12/2022_7.87629,-68.91929",303.92
100,1.2,21,0,0,2022-12-26 21:00:00,0,49,"viirs_point_40958_26/12/2022_7.87629,-68.91929",303.42
100,1.18,22,0,0,2022-12-26 22:00:00,0,51,"viirs_point_40958_26/12/2022_7.87629,-68.91929",302.07
100,1.15,23,0,0,2022-12-26 23:00:00,0,50,"viirs_point_40958_26/12/2022_7.87629,-68.91929",301.53
100,0.94,0,0,0,2022-12-27 00:00:00,1,50,"viirs_point_40958_26/12/2022_7.87629,-68.91929",301.35
100,0.88,1,0,0,2022-12-27 01:00:00,1,49,"viirs_point_40958_26/12/2022_7.87629,-68.91929",301.45
100,0.9,2,0,0,2022-12-27 02:00:00,1,48,"viirs_point_40958_26/12/2022_7.87629,-68.91929",301.56
