clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,1.41,21,0,0,2022-12-23 21:00:00,4,26,"viirs_point_37411_24/12/2022_7.79025,-4.46479",297.84
52,1.44,22,0,0,2022-12-23 22:00:00,4,28,"viirs_point_37411_24/12/2022_7.79025,-4.46479",297.16
46,1.48,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_37411_24/12/2022_7.79025,-4.46479",296.39
41,1.7,0,0,0,2022-12-24 00:00:00,5,30,"viirs_point_37411_24/12/2022_7.79025,-4.46479",295.7
100,1.77,1,0,0,2022-12-24 01:00:00,5,34,"viirs_point_37411_24/12/2022_7.79025,-4.46479",295.03
89,1.61,2,0,0,2022-12-24 02:00:00,5,35,"viirs_point_37411_24/12/2022_7.79025,-4.46479",294.41
87,1.23,3,0,0,2022-12-24 03:00:00,5,36,"viirs_point_37411_24/12/2022_7.79025,-4.46479",293.67
69,1.45,4,0,0,2022-12-24 04:00:00,5,37,"viirs_point_37411_24/12/2022_7.79025,-4.46479",292.99
67,1.41,5,0,0,2022-12-24 05:00:00,5,37,"viirs_point_37411_24/12/2022_7.79025,-4.46479",292.49
58,1.47,6,0,0,2022-12-24 06:00:00,5,38,"viirs_point_37411_24/12/2022_7.79025,-4.46479",292.1
94,1.67,7,0,0,2022-12-24 07:00:00,5,38,"viirs_point_37411_24/12/2022_7.79025,-4.46479",292.5
92,2.18,8,0,0,2022-12-24 08:00:00,5,31,"viirs_point_37411_24/12/2022_7.79025,-4.46479",295.64
95,2.57,9,0,0,2022-12-24 09:00:00,5,23,"viirs_point_37411_24/12/2022_7.79025,-4.46479",298.99
82,2.92,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_37411_24/12/2022_7.79025,-4.46479",301.79
86,2.98,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_37411_24/12/2022_7.79025,-4.46479",303.7
74,2.68,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_37411_24/12/2022_7.79025,-4.46479",305.56
30,2.42,13,0,0,2022-12-24 13:00:00,5,14,"viirs_point_37411_24/12/2022_7.79025,-4.46479",307.16
52,2.14,14,1,0,2022-12-24 14:00:00,5,14,"viirs_point_37411_24/12/2022_7.79025,-4.46479",307.8
39,2.0,15,0,0,2022-12-24 15:00:00,5,14,"viirs_point_37411_24/12/2022_7.79025,-4.46479",308.03
38,1.94,16,0,0,2022-12-24 16:00:00,5,14,"viirs_point_37411_24/12/2022_7.79025,-4.46479",307.57
51,1.63,17,0,0,2022-12-24 17:00:00,5,16,"viirs_point_37411_24/12/2022_7.79025,-4.46479",306.28
59,0.9,18,0,0,2022-12-24 18:00:00,5,21,"viirs_point_37411_24/12/2022_7.79025,-4.46479",301.59
74,0.82,19,0,0,2022-12-24 19:00:00,5,23,"viirs_point_37411_24/12/2022_7.79025,-4.46479",299.5
53,0.79,20,0,0,2022-12-24 20:00:00,5,25,"viirs_point_37411_24/12/2022_7.79025,-4.46479",298.39
66,0.97,21,0,0,2022-12-24 21:00:00,5,25,"viirs_point_37411_24/12/2022_7.79025,-4.46479",297.78
52,1.16,22,0,0,2022-12-24 22:00:00,5,26,"viirs_point_37411_24/12/2022_7.79025,-4.46479",297.1
45,1.78,23,0,0,2022-12-24 23:00:00,5,27,"viirs_point_37411_24/12/2022_7.79025,-4.46479",296.52
42,2.02,0,0,0,2022-12-25 00:00:00,6,28,"viirs_point_37411_24/12/2022_7.79025,-4.46479",295.62
5,1.61,1,0,0,2022-12-25 01:00:00,6,29,"viirs_point_37411_24/12/2022_7.79025,-4.46479",294.18
17,1.64,2,0,0,2022-12-25 02:00:00,6,29,"viirs_point_37411_24/12/2022_7.79025,-4.46479",293.65
12,1.76,3,0,0,2022-12-25 03:00:00,6,29,"viirs_point_37411_24/12/2022_7.79025,-4.46479",293.08
9,1.86,4,0,0,2022-12-25 04:00:00,6,29,"viirs_point_37411_24/12/2022_7.79025,-4.46479",292.61
10,1.96,5,0,0,2022-12-25 05:00:00,6,29,"viirs_point_37411_24/12/2022_7.79025,-4.46479",292.22
